rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199713,100020,99693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54228,54595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101452,50320,51132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99761,49706,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99982,49907,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99907,49989,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99746,50223,49523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99549,49664,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99909,50073,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99792,49763,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930046,0.0699536,0.0,0.0,0.0,0.0,0.0699536,10,107214,57468,49746,0.130507,0.0,0.0,0.869493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.875086,0.124914,0.0,0.0,0.0,0.0,0.180017,11,107434,57698,49736,0.129987,0.102725,0.0,0.767288,0.0,0.0,0.0,0.118888,0.0,0.881112,0.0,0.0,0.45,0.075,6.0
0.831057,0.168943,0.0,0.0,0.0,0.0,0.25902,12,95097,51108,43989,0.146748,0.166275,0.0,0.686977,0.0,0.0,0.0,0.196276,0.0,0.803724,0.0,0.0,0.45,0.075,6.0
0.792295,0.207705,0.0,0.0,0.0,0.0,0.328839,13,86635,47302,39333,0.158556,0.225001,0.0,0.616443,0.0,0.0,0.0,0.263036,0.0,0.736964,0.0,0.0,0.45,0.075,6.0
0.757358,0.242642,0.0,0.0,0.0,0.0,0.389393,14,78214,42769,35445,0.175361,0.269564,0.0,0.555075,0.0,0.0,0.0,0.322387,0.0,0.677613,0.0,0.0,0.45,0.075,6.0
0.728267,0.271733,0.0,0.0,0.0,0.0,0.437796,15,70976,39117,31859,0.191732,0.299614,0.0,0.508654,0.0,0.0,0.0,0.372046,0.0,0.627954,0.0,0.0,0.45,0.075,6.0
0.700485,0.299515,0.0,0.0,0.0,0.0,0.484021,16,65212,36451,28761,0.205756,0.33006,0.0,0.464185,0.0,0.0,0.0,0.418379,0.0,0.581621,0.0,0.0,0.45,0.075,6.0
0.673188,0.326812,0.0,0.0,0.0,0.0,0.527406,17,59421,33678,25743,0.222697,0.356494,0.0,0.420809,0.0,0.0,0.0,0.459659,0.0,0.540341,0.0,0.0,0.45,0.075,6.0
0.653274,0.346726,0.0,0.0,0.0,0.0,0.555416,18,54334,30833,23501,0.243246,0.364869,0.0,0.391885,0.0,0.0,0.0,0.486277,0.0,0.513723,0.0,0.0,0.45,0.075,6.0
0.628089,0.371911,0.0,0.0,0.0,0.0,0.595926,19,50711,29003,21708,0.258594,0.388305,0.0,0.353101,0.0,0.0,0.0,0.527824,0.0,0.472176,0.0,0.0,0.45,0.075,6.0
0.600821,0.399179,0.0,0.0,0.0,0.0,0.636681,20,46389,26829,19560,0.279548,0.4065,0.0,0.313951,0.0,0.0,0.0,0.568967,0.0,0.431033,0.0,0.0,0.45,0.075,6.0
0.577297,0.422703,0.0,0.0,0.0,0.0,0.665644,21,41722,24561,17161,0.305362,0.411425,0.0,0.283213,0.0,0.0,0.0,0.592448,0.0,0.407552,0.0,0.0,0.45,0.075,6.0
0.55097,0.44903,0.0,0.0,0.0,0.0,0.701868,22,38228,22831,15397,0.328501,0.419211,0.0,0.252289,0.0,0.0,0.0,0.63389,0.0,0.36611,0.0,0.0,0.45,0.075,6.0
0.524502,0.475498,0.0,0.0,0.0,0.0,0.729854,23,33915,20816,13099,0.3603,0.416651,0.0,0.22305,0.0,0.0,0.0,0.655012,0.0,0.344988,0.0,0.0,0.45,0.075,6.0
