rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199806,99724,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109081,54527,54554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101292,50425,50867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,49992,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100808,50429,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100265,50022,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100366,50012,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100202,50471,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,50056,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99640,49778,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858459,0.141541,0.0,0.0,0.0,0.0,0.141541,10,116574,66634,49940,0.247621,0.0,0.0,0.752379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.75945,0.24055,0.0,0.0,0.0,0.0,0.339055,11,116161,66357,49804,0.248655,0.172883,0.0,0.578462,0.0,0.0,0.0,0.229158,0.0,0.770842,0.0,0.0,0.45,0.165,6.0
0.670236,0.329764,0.0,0.0,0.0,0.0,0.482834,12,93382,54864,38518,0.300744,0.261064,0.0,0.438193,0.0,0.0,0.0,0.370346,0.0,0.629654,0.0,0.0,0.45,0.165,6.0
0.592037,0.407963,0.0,0.0,0.0,0.0,0.60012,13,76458,46452,30006,0.355205,0.315272,0.0,0.329523,0.0,0.0,0.0,0.491202,0.0,0.508798,0.0,0.0,0.45,0.165,6.0
0.518568,0.481432,0.0,0.0,0.0,0.0,0.698745,14,62472,39568,22904,0.417004,0.344824,0.0,0.238172,0.0,0.0,0.0,0.589766,0.0,0.410234,0.0,0.0,0.45,0.165,6.0
0.442812,0.557188,0.0,0.0,0.0,0.0,0.790224,15,50902,33721,17181,0.489309,0.35168,0.0,0.159011,0.0,0.0,0.0,0.690588,0.0,0.309412,0.0,0.0,0.45,0.165,6.0
0.362251,0.637749,0.0,0.0,0.0,0.0,0.86131,16,39837,28247,11590,0.584133,0.316635,0.0,0.0992318,0.0,0.0,0.0,0.765142,0.0,0.234858,0.0,0.0,0.45,0.165,6.0
0.279129,0.720871,0.0,0.0,0.0,0.0,0.917032,17,31446,23871,7575,0.691215,0.255624,0.0,0.0531607,0.0,0.0,0.0,0.823102,0.0,0.176898,0.0,0.0,0.45,0.165,6.0
0.19712,0.80288,0.0,0.0,0.0,0.0,0.960877,18,25586,20974,4612,0.786688,0.191427,0.0,0.0218842,0.0,0.0,0.0,0.88248,0.0,0.11752,0.0,0.0,0.45,0.165,6.0
0.114534,0.885466,0.0,0.0,0.0,0.0,0.985966,19,21020,18781,2239,0.878547,0.113519,0.0,0.00793355,0.0,0.0,0.0,0.934792,0.0,0.0652077,0.0,0.0,0.45,0.165,6.0
0.0409905,0.95901,0.0,0.0,0.0,0.0,0.997825,20,17931,17200,731,0.959302,0.0394767,0.0,0.00122093,0.0,0.0,0.0,0.975376,0.0,0.0246238,0.0,0.0,0.45,0.165,6.0
0.0064904,0.99351,0.0,0.0,0.0,0.0,1.0,21,16717,16612,105,0.993258,0.00674211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

