rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200061,100161,99900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109111,54565,54546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101478,50673,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100250,49968,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,50083,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99697,49822,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99222,49522,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100192,50158,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100314,49949,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99776,49803,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881059,0.118941,0.0,0.0,0.0,0.0,0.118941,10,113502,63124,50378,0.213865,0.0,0.0,0.786135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.794115,0.205885,0.0,0.0,0.0,0.0,0.29314,11,113799,63893,49906,0.211291,0.155541,0.0,0.633168,0.0,0.0,0.0,0.198794,0.0,0.801206,0.0,0.0,0.6,0.135,6.0
0.7166,0.2834,0.0,0.0,0.0,0.0,0.422985,12,93871,53754,40117,0.251144,0.244856,0.0,0.504,0.0,0.0,0.0,0.325149,0.0,0.674851,0.0,0.0,0.6,0.135,6.0
0.643785,0.356215,0.0,0.0,0.0,0.0,0.540339,13,78447,46080,32367,0.292969,0.313216,0.0,0.393815,0.0,0.0,0.0,0.446597,0.0,0.553403,0.0,0.0,0.6,0.135,6.0
0.575119,0.424881,0.0,0.0,0.0,0.0,0.639104,14,64085,38806,25279,0.347884,0.353425,0.0,0.298691,0.0,0.0,0.0,0.543613,0.0,0.456387,0.0,0.0,0.6,0.135,6.0
0.507813,0.492187,0.0,0.0,0.0,0.0,0.729589,15,52986,33219,19767,0.406394,0.377796,0.0,0.21581,0.0,0.0,0.0,0.637831,0.0,0.362169,0.0,0.0,0.6,0.135,6.0
0.43651,0.56349,0.0,0.0,0.0,0.0,0.808824,16,42432,27883,14549,0.484166,0.371947,0.0,0.143887,0.0,0.0,0.0,0.718194,0.0,0.281806,0.0,0.0,0.6,0.135,6.0
0.35869,0.64131,0.0,0.0,0.0,0.0,0.881635,17,33667,23612,10055,0.571743,0.34186,0.0,0.0863967,0.0,0.0,0.0,0.806564,0.0,0.193436,0.0,0.0,0.6,0.135,6.0
0.260925,0.739075,0.0,0.0,0.0,0.0,0.938883,18,25034,19275,5759,0.700389,0.260285,0.0,0.0393256,0.0,0.0,0.0,0.865949,0.0,0.134051,0.0,0.0,0.6,0.135,6.0
0.163486,0.836514,0.0,0.0,0.0,0.0,0.976792,19,19390,16420,2970,0.822168,0.163825,0.0,0.0140073,0.0,0.0,0.0,0.925926,0.0,0.0740741,0.0,0.0,0.6,0.135,6.0
0.0678576,0.932142,0.0,0.0,0.0,0.0,0.996787,20,15562,14548,1014,0.927963,0.0698378,0.0,0.00219962,0.0,0.0,0.0,0.982249,0.0,0.0177515,0.0,0.0,0.6,0.135,6.0
0.00708546,0.992915,0.0,0.0,0.0,0.0,0.999708,21,13690,13602,88,0.992501,0.00735186,0.0,0.000147037,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.6,0.135,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,22,13524,13511,13,0.999186,0.000814151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

