rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199735,99807,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108833,54231,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101041,50758,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99472,49756,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99814,50230,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99825,50116,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100072,49762,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100254,50269,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100098,50520,49578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,49801,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847222,0.152778,0.0,0.0,0.0,0.0,0.152778,10,117818,68110,49708,0.264278,0.0,0.0,0.735722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.743519,0.256481,0.0,0.0,0.0,0.0,0.36032,11,117923,68072,49851,0.264426,0.180001,0.0,0.555574,0.0,0.0,0.0,0.245472,0.0,0.754528,0.0,0.0,0.55,0.18,6.0
0.645415,0.354585,0.0,0.0,0.0,0.0,0.516736,12,93539,55565,37974,0.323945,0.271088,0.0,0.404967,0.0,0.0,0.0,0.40217,0.0,0.59783,0.0,0.0,0.55,0.18,6.0
0.553308,0.446692,0.0,0.0,0.0,0.0,0.652986,13,74876,46330,28546,0.388517,0.334125,0.0,0.277358,0.0,0.0,0.0,0.539936,0.0,0.460064,0.0,0.0,0.55,0.18,6.0
0.465803,0.534197,0.0,0.0,0.0,0.0,0.762605,14,58864,38436,20428,0.468311,0.350167,0.0,0.181523,0.0,0.0,0.0,0.65748,0.0,0.34252,0.0,0.0,0.55,0.18,6.0
0.376333,0.623667,0.0,0.0,0.0,0.0,0.852302,15,45566,31802,13764,0.566002,0.327904,0.0,0.106094,0.0,0.0,0.0,0.756176,0.0,0.243824,0.0,0.0,0.55,0.18,6.0
0.283915,0.716085,0.0,0.0,0.0,0.0,0.919817,16,35132,26508,8624,0.67904,0.267466,0.0,0.0534933,0.0,0.0,0.0,0.837778,0.0,0.162222,0.0,0.0,0.55,0.18,6.0
0.185089,0.814911,0.0,0.0,0.0,0.0,0.965959,17,27114,22440,4674,0.802139,0.177674,0.0,0.0201872,0.0,0.0,0.0,0.899444,0.0,0.100556,0.0,0.0,0.55,0.18,6.0
0.0928735,0.907127,0.0,0.0,0.0,0.0,0.99196,18,21890,19969,1921,0.901397,0.0937954,0.0,0.00480745,0.0,0.0,0.0,0.958355,0.0,0.041645,0.0,0.0,0.55,0.18,6.0
0.02386,0.97614,0.0,0.0,0.0,0.0,0.997879,19,18860,18421,439,0.977146,0.0219315,0.0,0.00092286,0.0,0.0,0.0,0.947608,0.0,0.0523918,0.0,0.0,0.55,0.18,6.0
0.00741612,0.992584,0.0,0.0,0.0,0.0,1.0,20,18271,18130,141,0.99283,0.00717044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

