rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200666,100441,100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109077,54696,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100538,50040,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100185,50033,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100629,50168,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100230,50258,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100140,50068,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100093,49846,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100083,50047,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99921,49932,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.904968,0.0950321,0.0,0.0,0.0,0.0,0.0950321,10,110489,60194,50295,0.174436,0.0,0.0,0.825564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.831014,0.168986,0.0,0.0,0.0,0.0,0.242848,11,110382,60437,49945,0.173735,0.134669,0.0,0.691596,0.0,0.0,0.0,0.16352,0.0,0.83648,0.0,0.0,0.9,0.105,6.0
0.759459,0.240541,0.0,0.0,0.0,0.0,0.369167,12,93822,51976,41846,0.202016,0.231338,0.0,0.566646,0.0,0.0,0.0,0.289442,0.0,0.710558,0.0,0.0,0.9,0.105,6.0
0.690287,0.309713,0.0,0.0,0.0,0.0,0.487478,13,79577,44896,34681,0.233874,0.311698,0.0,0.454428,0.0,0.0,0.0,0.412272,0.0,0.587728,0.0,0.0,0.9,0.105,6.0
0.622385,0.377615,0.0,0.0,0.0,0.0,0.594872,14,65478,38063,27415,0.275858,0.374274,0.0,0.349867,0.0,0.0,0.0,0.518147,0.0,0.481853,0.0,0.0,0.9,0.105,6.0
0.55289,0.44711,0.0,0.0,0.0,0.0,0.695921,15,52950,31595,21355,0.332331,0.415477,0.0,0.252192,0.0,0.0,0.0,0.619152,0.0,0.380848,0.0,0.0,0.9,0.105,6.0
0.477928,0.522072,0.0,0.0,0.0,0.0,0.793463,16,41886,26200,15686,0.400763,0.43271,0.0,0.166527,0.0,0.0,0.0,0.726635,0.0,0.273365,0.0,0.0,0.9,0.105,6.0
0.392303,0.607697,0.0,0.0,0.0,0.0,0.87121,17,30507,20564,9943,0.510601,0.394038,0.0,0.0953608,0.0,0.0,0.0,0.802072,0.0,0.197928,0.0,0.0,0.9,0.105,6.0
0.291007,0.708993,0.0,0.0,0.0,0.0,0.942745,18,22094,16321,5773,0.643343,0.318056,0.0,0.0386006,0.0,0.0,0.0,0.890005,0.0,0.109995,0.0,0.0,0.9,0.105,6.0
0.164312,0.835688,0.0,0.0,0.0,0.0,0.984563,19,15288,12903,2385,0.813764,0.175773,0.0,0.0104627,0.0,0.0,0.0,0.957652,0.0,0.042348,0.0,0.0,0.9,0.105,6.0
0.0428609,0.957139,0.0,0.0,0.0,0.0,0.999564,20,11479,10979,500,0.956371,0.0434466,0.0,0.000182166,0.0,0.0,0.0,0.994,0.0,0.006,0.0,0.0,0.9,0.105,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,21,10528,10512,16,0.998858,0.00114155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

