rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200011,100230,99781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108833,54558,54275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101084,50517,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99728,49536,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100277,50380,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99653,49806,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99973,50346,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100059,49941,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99756,49799,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100537,50144,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.971034,0.0289656,0.0,0.0,0.0,0.0,0.0289656,10,103571,53398,50173,0.0561819,0.0,0.0,0.943818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.945723,0.0542768,0.0,0.0,0.0,0.0,0.079443,11,103055,52952,50103,0.0566551,0.0485912,0.0,0.894754,0.0,0.0,0.0,0.0521725,0.0,0.947827,0.0,0.0,0.85,0.03,6.0
0.920958,0.079042,0.0,0.0,0.0,0.0,0.127352,12,97619,50426,47193,0.0594931,0.0936818,0.0,0.846825,0.0,0.0,0.0,0.0997606,0.0,0.900239,0.0,0.0,0.85,0.03,6.0
0.900747,0.0992533,0.0,0.0,0.0,0.0,0.165899,13,92002,47648,44354,0.0629617,0.127015,0.0,0.810024,0.0,0.0,0.0,0.140032,0.0,0.859968,0.0,0.0,0.85,0.03,6.0
0.8823,0.1177,0.0,0.0,0.0,0.0,0.201053,14,87345,45359,41986,0.066139,0.161511,0.0,0.772349,0.0,0.0,0.0,0.172319,0.0,0.827681,0.0,0.0,0.85,0.03,6.0
