rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199510,99429,100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108833,54593,54240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101599,50653,50946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100435,50436,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100561,50527,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99245,49786,49459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99778,49870,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100029,50433,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99999,50187,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99463,49533,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881118,0.118882,0.0,0.0,0.0,0.0,0.118882,10,113558,63459,50099,0.212736,0.0,0.0,0.787264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.796969,0.203031,0.0,0.0,0.0,0.0,0.287564,11,113926,63919,50007,0.211205,0.152756,0.0,0.636039,0.0,0.0,0.0,0.189913,0.0,0.810087,0.0,0.0,0.2,0.135,6.0
0.7319,0.2681,0.0,0.0,0.0,0.0,0.39389,12,94864,54162,40702,0.249252,0.222241,0.0,0.528507,0.0,0.0,0.0,0.290625,0.0,0.709375,0.0,0.0,0.2,0.135,6.0
0.675488,0.324512,0.0,0.0,0.0,0.0,0.484309,13,81960,47700,34260,0.283019,0.27457,0.0,0.442411,0.0,0.0,0.0,0.382283,0.0,0.617717,0.0,0.0,0.2,0.135,6.0
0.627416,0.372584,0.0,0.0,0.0,0.0,0.55554,14,71192,42441,28751,0.318089,0.306802,0.0,0.375109,0.0,0.0,0.0,0.453167,0.0,0.546833,0.0,0.0,0.2,0.135,6.0
0.585628,0.414372,0.0,0.0,0.0,0.0,0.613017,15,62579,38016,24563,0.355114,0.328467,0.0,0.316419,0.0,0.0,0.0,0.503807,0.0,0.496193,0.0,0.0,0.2,0.135,6.0
0.548183,0.451817,0.0,0.0,0.0,0.0,0.661733,16,55808,34658,21150,0.38952,0.338681,0.0,0.271799,0.0,0.0,0.0,0.552813,0.0,0.447187,0.0,0.0,0.2,0.135,6.0
0.511601,0.488399,0.0,0.0,0.0,0.0,0.706078,17,49867,31675,18192,0.426204,0.343204,0.0,0.230592,0.0,0.0,0.0,0.595811,0.0,0.404189,0.0,0.0,0.2,0.135,6.0
0.476145,0.523855,0.0,0.0,0.0,0.0,0.748693,18,45148,29421,15727,0.458856,0.348221,0.0,0.192923,0.0,0.0,0.0,0.639474,0.0,0.360526,0.0,0.0,0.2,0.135,6.0
0.436144,0.563856,0.0,0.0,0.0,0.0,0.790775,19,40067,26696,13371,0.505694,0.335631,0.0,0.158675,0.0,0.0,0.0,0.689851,0.0,0.310149,0.0,0.0,0.2,0.135,6.0
0.389951,0.610049,0.0,0.0,0.0,0.0,0.833056,20,34880,24163,10717,0.558705,0.319331,0.0,0.121963,0.0,0.0,0.0,0.731641,0.0,0.268359,0.0,0.0,0.2,0.135,6.0
0.341742,0.658258,0.0,0.0,0.0,0.0,0.8696,21,30207,21755,8452,0.620547,0.290922,0.0,0.0885314,0.0,0.0,0.0,0.761832,0.0,0.238168,0.0,0.0,0.2,0.135,6.0
0.2905,0.7095,0.0,0.0,0.0,0.0,0.911099,22,26580,20030,6550,0.673989,0.267649,0.0,0.0583625,0.0,0.0,0.0,0.81771,0.0,0.18229,0.0,0.0,0.2,0.135,6.0
0.227128,0.772872,0.0,0.0,0.0,0.0,0.94001,23,22287,17911,4376,0.753727,0.210318,0.0,0.0359556,0.0,0.0,0.0,0.841636,0.0,0.158364,0.0,0.0,0.2,0.135,6.0
0.166848,0.833152,0.0,0.0,0.0,0.0,0.968197,24,19338,16440,2898,0.821168,0.160341,0.0,0.0184915,0.0,0.0,0.0,0.892685,0.0,0.107315,0.0,0.0,0.2,0.135,6.0
0.0979982,0.902002,0.0,0.0,0.0,0.0,0.985077,25,16485,14987,1498,0.900781,0.0911457,0.0,0.00807366,0.0,0.0,0.0,0.916555,0.0,0.0834446,0.0,0.0,0.2,0.135,6.0
0.0466676,0.953332,0.0,0.0,0.0,0.0,0.9969,26,14839,14179,660,0.952112,0.0462656,0.0,0.00162212,0.0,0.0,0.0,0.965152,0.0,0.0348485,0.0,0.0,0.2,0.135,6.0
0.00998693,0.990013,0.0,0.0,0.0,0.0,0.999492,27,13768,13636,132,0.990026,0.00968026,0.0,0.000293341,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.2,0.135,6.0
0.00144028,0.99856,0.0,0.0,0.0,0.0,1.0,28,13539,13520,19,0.998521,0.00147929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.135,6.0

