rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,99723,100167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108615,54328,54287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101777,51254,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100212,49884,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100239,50301,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,49737,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100172,50164,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100171,50366,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99940,50168,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100780,50269,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.778812,0.221188,0.0,0.0,0.0,0.0,0.221188,10,128845,78731,50114,0.361979,0.0,0.0,0.638021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.647362,0.352638,0.0,0.0,0.0,0.0,0.483729,11,128636,78501,50135,0.36304,0.214392,0.0,0.422568,0.0,0.0,0.0,0.33701,0.0,0.66299,0.0,0.0,1.0,0.285,6.0
0.508416,0.491584,0.0,0.0,0.0,0.0,0.682966,12,94933,61848,33085,0.460791,0.295208,0.0,0.244001,0.0,0.0,0.0,0.546441,0.0,0.453559,0.0,0.0,1.0,0.285,6.0
0.373868,0.626132,0.0,0.0,0.0,0.0,0.846526,13,70240,49235,21005,0.578836,0.311547,0.0,0.109617,0.0,0.0,0.0,0.743728,0.0,0.256272,0.0,0.0,1.0,0.285,6.0
0.237274,0.762726,0.0,0.0,0.0,0.0,0.949983,14,49523,39091,10432,0.729042,0.237727,0.0,0.0332302,0.0,0.0,0.0,0.887078,0.0,0.112922,0.0,0.0,1.0,0.285,6.0
0.102071,0.897929,0.0,0.0,0.0,0.0,0.99395,15,35539,31996,3543,0.890705,0.106013,0.0,0.00328166,0.0,0.0,0.0,0.968953,0.0,0.0310471,0.0,0.0,1.0,0.285,6.0
0.0162774,0.983723,0.0,0.0,0.0,0.0,1.0,16,29458,28966,492,0.983878,0.0161224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

