rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199970,99771,100199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109219,54456,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101749,50818,50931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99935,49501,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100110,49815,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100075,50178,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100088,50039,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100185,49896,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100300,50152,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99794,49904,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.778128,0.221872,0.0,0.0,0.0,0.0,0.221872,10,128448,78538,49910,0.362869,0.0,0.0,0.637131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.644499,0.355501,0.0,0.0,0.0,0.0,0.489524,11,128676,78545,50131,0.362837,0.218486,0.0,0.418677,0.0,0.0,0.0,0.345694,0.0,0.654306,0.0,0.0,0.4,0.285,6.0
0.517634,0.482366,0.0,0.0,0.0,0.0,0.660438,12,93656,60970,32686,0.467427,0.271166,0.0,0.261407,0.0,0.0,0.0,0.514655,0.0,0.485345,0.0,0.0,0.4,0.285,6.0
0.407034,0.592966,0.0,0.0,0.0,0.0,0.796681,13,73215,50863,22352,0.560309,0.29259,0.0,0.147101,0.0,0.0,0.0,0.668754,0.0,0.331246,0.0,0.0,0.4,0.285,6.0
0.300483,0.699517,0.0,0.0,0.0,0.0,0.88935,14,55915,42080,13835,0.677258,0.248574,0.0,0.0741683,0.0,0.0,0.0,0.778388,0.0,0.221612,0.0,0.0,0.4,0.285,6.0
0.199369,0.800631,0.0,0.0,0.0,0.0,0.952466,15,43926,36210,7716,0.787048,0.184397,0.0,0.0285556,0.0,0.0,0.0,0.863401,0.0,0.136599,0.0,0.0,0.4,0.285,6.0
0.10688,0.89312,0.0,0.0,0.0,0.0,0.987301,16,35671,32120,3551,0.887267,0.105324,0.0,0.00740971,0.0,0.0,0.0,0.939454,0.0,0.0605463,0.0,0.0,0.4,0.285,6.0
0.0314949,0.968505,0.0,0.0,0.0,0.0,0.998617,17,30370,29440,930,0.968037,0.0311481,0.0,0.000815217,0.0,0.0,0.0,0.980645,0.0,0.0193548,0.0,0.0,0.4,0.285,6.0
0.00355376,0.996446,0.0,0.0,0.0,0.0,0.999965,18,28702,28596,106,0.996608,0.00339208,0.0,0.0,0.0,0.0,0.0,0.990566,0.0,0.00943396,0.0,0.0,0.4,0.285,6.0
0.000210445,0.99979,0.0,0.0,0.0,0.0,1.0,19,28511,28506,5,0.999754,0.000245562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

