rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199861,99863,99998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108851,54558,54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101114,50395,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100217,50056,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99547,49590,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100245,50346,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99825,49537,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100261,50147,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99984,50255,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99536,49644,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.787574,0.212426,0.0,0.0,0.0,0.0,0.212426,10,127103,77123,49980,0.35009,0.0,0.0,0.64991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.661393,0.338607,0.0,0.0,0.0,0.0,0.46468,11,127038,77024,50014,0.35054,0.209896,0.0,0.439564,0.0,0.0,0.0,0.317211,0.0,0.682789,0.0,0.0,0.8,0.27,6.0
0.528405,0.471595,0.0,0.0,0.0,0.0,0.661432,12,95827,61589,34238,0.43839,0.296189,0.0,0.265421,0.0,0.0,0.0,0.52985,0.0,0.47015,0.0,0.0,0.8,0.27,6.0
0.400028,0.599972,0.0,0.0,0.0,0.0,0.817697,13,70635,48675,21960,0.5547,0.313878,0.0,0.131423,0.0,0.0,0.0,0.704918,0.0,0.295082,0.0,0.0,0.8,0.27,6.0
0.274075,0.725925,0.0,0.0,0.0,0.0,0.923691,14,51121,38992,12129,0.69245,0.25931,0.0,0.0482407,0.0,0.0,0.0,0.833457,0.0,0.166543,0.0,0.0,0.8,0.27,6.0
0.154911,0.845089,0.0,0.0,0.0,0.0,0.979333,15,37983,32502,5481,0.830718,0.157375,0.0,0.011907,0.0,0.0,0.0,0.927386,0.0,0.0726145,0.0,0.0,0.8,0.27,6.0
0.0521762,0.947824,0.0,0.0,0.0,0.0,0.997205,16,30052,28538,1514,0.946107,0.0525615,0.0,0.00133156,0.0,0.0,0.0,0.969617,0.0,0.0303831,0.0,0.0,0.8,0.27,6.0
0.00944836,0.990552,0.0,0.0,0.0,0.0,0.999927,17,27518,27253,265,0.990717,0.00924669,0.0,3.66932e-05,0.0,0.0,0.0,0.996226,0.0,0.00377358,0.0,0.0,0.8,0.27,6.0
0.000185117,0.999815,0.0,0.0,0.0,0.0,1.0,18,27010,27006,4,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

