rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200249,100242,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109318,54566,54752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101374,50935,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100267,50037,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100107,50115,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,50074,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100219,49883,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,50076,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100445,49877,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99843,49775,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.777534,0.222466,0.0,0.0,0.0,0.0,0.222466,10,128105,78393,49712,0.36354,0.0,0.0,0.63646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.645846,0.354154,0.0,0.0,0.0,0.0,0.485906,11,128142,78489,49653,0.363095,0.21403,0.0,0.422875,0.0,0.0,0.0,0.341711,0.0,0.658289,0.0,0.0,0.8,0.285,6.0
0.508497,0.491503,0.0,0.0,0.0,0.0,0.680704,12,94273,61530,32743,0.463172,0.291663,0.0,0.245165,0.0,0.0,0.0,0.541398,0.0,0.458602,0.0,0.0,0.8,0.285,6.0
0.381183,0.618817,0.0,0.0,0.0,0.0,0.833919,13,70592,49550,21042,0.575156,0.307144,0.0,0.117699,0.0,0.0,0.0,0.719989,0.0,0.280011,0.0,0.0,0.8,0.285,6.0
0.253342,0.746658,0.0,0.0,0.0,0.0,0.935574,14,51097,39881,11216,0.714601,0.243399,0.0,0.0419999,0.0,0.0,0.0,0.855831,0.0,0.144169,0.0,0.0,0.8,0.285,6.0
0.13138,0.86862,0.0,0.0,0.0,0.0,0.981979,15,37734,33059,4675,0.862065,0.127772,0.0,0.0101636,0.0,0.0,0.0,0.926417,0.0,0.0735829,0.0,0.0,0.8,0.285,6.0
0.0458301,0.95417,0.0,0.0,0.0,0.0,0.999107,16,31344,29916,1428,0.952634,0.0468311,0.0,0.000534831,0.0,0.0,0.0,0.991597,0.0,0.00840336,0.0,0.0,0.8,0.285,6.0
0.00242685,0.997573,0.0,0.0,0.0,0.0,1.0,17,28638,28575,63,0.99734,0.00265967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.285,6.0

