rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199651,99860,99791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109097,54763,54334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101265,50669,50596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,49986,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100323,50210,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100229,49933,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99853,50210,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99568,49788,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100449,50535,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99916,49980,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806603,0.193397,0.0,0.0,0.0,0.0,0.193397,10,124097,74206,49891,0.323424,0.0,0.0,0.676576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.686376,0.313624,0.0,0.0,0.0,0.0,0.434509,11,124520,74307,50213,0.322984,0.202188,0.0,0.474827,0.0,0.0,0.0,0.300341,0.0,0.699659,0.0,0.0,0.85,0.24,6.0
0.557957,0.442043,0.0,0.0,0.0,0.0,0.628907,12,94052,59008,35044,0.406725,0.297858,0.0,0.295418,0.0,0.0,0.0,0.501484,0.0,0.498516,0.0,0.0,0.85,0.24,6.0
0.435695,0.564305,0.0,0.0,0.0,0.0,0.788296,13,70523,47324,23199,0.507142,0.333848,0.0,0.15901,0.0,0.0,0.0,0.680805,0.0,0.319195,0.0,0.0,0.85,0.24,6.0
0.313737,0.686263,0.0,0.0,0.0,0.0,0.898499,14,50630,37305,13325,0.643345,0.287817,0.0,0.068838,0.0,0.0,0.0,0.807054,0.0,0.192946,0.0,0.0,0.85,0.24,6.0
0.193519,0.806481,0.0,0.0,0.0,0.0,0.968615,15,37247,30652,6595,0.782983,0.198029,0.0,0.0189873,0.0,0.0,0.0,0.910993,0.0,0.0890068,0.0,0.0,0.85,0.24,6.0
0.0756656,0.924334,0.0,0.0,0.0,0.0,0.996699,16,28170,26063,2107,0.920846,0.0773127,0.0,0.00184169,0.0,0.0,0.0,0.978643,0.0,0.0213574,0.0,0.0,0.85,0.24,6.0
0.00884123,0.991159,0.0,0.0,0.0,0.0,0.999959,17,24431,24225,206,0.990712,0.00928793,0.0,0.0,0.0,0.0,0.0,0.995146,0.0,0.00485437,0.0,0.0,0.85,0.24,6.0
0.000145791,0.999854,0.0,0.0,0.0,0.0,1.0,18,24007,24006,1,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

