rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200063,100197,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108882,54472,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101717,50958,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100090,50036,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99288,49683,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99724,49831,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100127,50004,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,50021,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100418,49886,50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100298,50282,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.83621,0.16379,0.0,0.0,0.0,0.0,0.16379,10,119055,69424,49631,0.280883,0.0,0.0,0.719117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.726137,0.273863,0.0,0.0,0.0,0.0,0.383547,11,118773,69140,49633,0.282036,0.18963,0.0,0.528334,0.0,0.0,0.0,0.260794,0.0,0.739206,0.0,0.0,0.6,0.195,6.0
0.620682,0.379318,0.0,0.0,0.0,0.0,0.549093,12,93059,56265,36794,0.346574,0.280601,0.0,0.372825,0.0,0.0,0.0,0.42969,0.0,0.57031,0.0,0.0,0.6,0.195,6.0
0.522769,0.477231,0.0,0.0,0.0,0.0,0.68844,13,73302,46264,27038,0.421494,0.333629,0.0,0.244877,0.0,0.0,0.0,0.57434,0.0,0.42566,0.0,0.0,0.6,0.195,6.0
0.427582,0.572418,0.0,0.0,0.0,0.0,0.801623,14,56816,38345,18471,0.508541,0.341766,0.0,0.149694,0.0,0.0,0.0,0.700558,0.0,0.299442,0.0,0.0,0.6,0.195,6.0
0.328305,0.671695,0.0,0.0,0.0,0.0,0.889786,15,42989,31127,11862,0.626466,0.298776,0.0,0.0747582,0.0,0.0,0.0,0.796746,0.0,0.203254,0.0,0.0,0.6,0.195,6.0
0.227698,0.772302,0.0,0.0,0.0,0.0,0.950889,16,32844,26189,6655,0.744587,0.224064,0.0,0.031349,0.0,0.0,0.0,0.880992,0.0,0.119008,0.0,0.0,0.6,0.195,6.0
0.122825,0.877175,0.0,0.0,0.0,0.0,0.983112,17,25284,22355,2929,0.872288,0.118676,0.0,0.00903601,0.0,0.0,0.0,0.923182,0.0,0.076818,0.0,0.0,0.6,0.195,6.0
0.0500023,0.949998,0.0,0.0,0.0,0.0,0.997594,18,21609,20554,1055,0.94872,0.0502092,0.0,0.00107035,0.0,0.0,0.0,0.971564,0.0,0.028436,0.0,0.0,0.6,0.195,6.0
0.00822277,0.991777,0.0,0.0,0.0,0.0,0.999849,19,19823,19654,169,0.992164,0.00778467,0.0,5.08802e-05,0.0,0.0,0.0,0.988166,0.0,0.0118343,0.0,0.0,0.6,0.195,6.0
0.000716919,0.999283,0.0,0.0,0.0,0.0,1.0,20,19528,19512,16,0.999385,0.000615006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

