rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200880,100294,100586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108906,54387,54519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101099,50555,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100256,50174,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99673,49914,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100392,50215,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99945,49875,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100381,49941,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100467,50008,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100035,50146,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.770535,0.229465,0.0,0.0,0.0,0.0,0.229465,10,130739,80227,50512,0.373939,0.0,0.0,0.626061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.634241,0.365759,0.0,0.0,0.0,0.0,0.501106,11,130202,80225,49977,0.373948,0.220218,0.0,0.405834,0.0,0.0,0.0,0.351722,0.0,0.648278,0.0,0.0,0.65,0.3,6.0
0.49285,0.50715,0.0,0.0,0.0,0.0,0.696058,12,94268,61902,32366,0.484637,0.285871,0.0,0.229492,0.0,0.0,0.0,0.553667,0.0,0.446333,0.0,0.0,0.65,0.3,6.0
0.367683,0.632317,0.0,0.0,0.0,0.0,0.842526,13,71072,50531,20541,0.593695,0.295878,0.0,0.110427,0.0,0.0,0.0,0.72679,0.0,0.27321,0.0,0.0,0.65,0.3,6.0
0.242392,0.757608,0.0,0.0,0.0,0.0,0.93846,14,52015,41051,10964,0.730798,0.229787,0.0,0.0394144,0.0,0.0,0.0,0.855618,0.0,0.144382,0.0,0.0,0.65,0.3,6.0
0.123306,0.876694,0.0,0.0,0.0,0.0,0.984651,15,39025,34557,4468,0.868131,0.123709,0.0,0.00816043,0.0,0.0,0.0,0.929051,0.0,0.070949,0.0,0.0,0.65,0.3,6.0
0.0421103,0.95789,0.0,0.0,0.0,0.0,0.998012,16,32688,31326,1362,0.957671,0.0414672,0.0,0.000861904,0.0,0.0,0.0,0.9721,0.0,0.0279001,0.0,0.0,0.65,0.3,6.0
0.00641658,0.993583,0.0,0.0,0.0,0.0,1.0,17,30390,30207,183,0.993147,0.00685272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

