rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200149,100084,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108655,54270,54385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50866,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100791,50435,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99990,49931,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100473,50100,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100383,50021,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100327,50636,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99578,49789,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100370,50156,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.80674,0.19326,0.0,0.0,0.0,0.0,0.19326,10,124185,74283,49902,0.323089,0.0,0.0,0.676911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.686091,0.313909,0.0,0.0,0.0,0.0,0.434587,11,124203,73861,50342,0.324935,0.203044,0.0,0.472022,0.0,0.0,0.0,0.297565,0.0,0.702435,0.0,0.0,0.15,0.24,6.0
0.585505,0.414495,0.0,0.0,0.0,0.0,0.575233,12,94579,59559,35020,0.402962,0.259507,0.0,0.337531,0.0,0.0,0.0,0.42687,0.0,0.57313,0.0,0.0,0.15,0.24,6.0
0.50209,0.49791,0.0,0.0,0.0,0.0,0.685302,13,77290,50458,26832,0.475643,0.285009,0.0,0.239348,0.0,0.0,0.0,0.543605,0.0,0.456395,0.0,0.0,0.15,0.24,6.0
0.426156,0.573844,0.0,0.0,0.0,0.0,0.771012,14,63715,43887,19828,0.546859,0.287876,0.0,0.165265,0.0,0.0,0.0,0.629968,0.0,0.370032,0.0,0.0,0.15,0.24,6.0
0.357262,0.642738,0.0,0.0,0.0,0.0,0.839536,15,53819,38965,14854,0.615937,0.271038,0.0,0.113025,0.0,0.0,0.0,0.715094,0.0,0.284906,0.0,0.0,0.15,0.24,6.0
0.282756,0.717244,0.0,0.0,0.0,0.0,0.895114,16,44496,34158,10338,0.702617,0.229961,0.0,0.067422,0.0,0.0,0.0,0.771329,0.0,0.228671,0.0,0.0,0.15,0.24,6.0
0.213105,0.786895,0.0,0.0,0.0,0.0,0.942326,17,38007,31054,6953,0.772847,0.191022,0.0,0.0361306,0.0,0.0,0.0,0.84611,0.0,0.15389,0.0,0.0,0.15,0.24,6.0
0.131153,0.868847,0.0,0.0,0.0,0.0,0.974529,18,31448,27752,3696,0.864803,0.120496,0.0,0.0147016,0.0,0.0,0.0,0.893669,0.0,0.106331,0.0,0.0,0.15,0.24,6.0
0.0637126,0.936287,0.0,0.0,0.0,0.0,0.994033,19,27318,25622,1696,0.936695,0.0604168,0.0,0.00288814,0.0,0.0,0.0,0.947524,0.0,0.0524764,0.0,0.0,0.15,0.24,6.0
0.0177868,0.982213,0.0,0.0,0.0,0.0,0.999719,20,24878,24457,421,0.981314,0.018645,0.0,4.08881e-05,0.0,0.0,0.0,0.985748,0.0,0.0142518,0.0,0.0,0.15,0.24,6.0
0.00139195,0.998608,0.0,0.0,0.0,0.0,1.0,21,24067,24034,33,0.998585,0.00141466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

