rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199590,99786,99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109498,54717,54781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102045,50651,51394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100167,50063,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100276,50047,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99738,49803,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100090,50044,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100035,49928,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99978,49991,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,49688,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.816827,0.183173,0.0,0.0,0.0,0.0,0.183173,10,122835,72796,50039,0.309083,0.0,0.0,0.690917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.700573,0.299427,0.0,0.0,0.0,0.0,0.415587,11,122771,72749,50022,0.309283,0.19713,0.0,0.493588,0.0,0.0,0.0,0.283495,0.0,0.716505,0.0,0.0,0.15,0.225,6.0
0.60595,0.39405,0.0,0.0,0.0,0.0,0.550376,12,94648,58446,36202,0.384971,0.251617,0.0,0.363412,0.0,0.0,0.0,0.411193,0.0,0.588807,0.0,0.0,0.15,0.225,6.0
0.526599,0.473401,0.0,0.0,0.0,0.0,0.658448,13,78029,50217,27812,0.448055,0.286098,0.0,0.265846,0.0,0.0,0.0,0.521753,0.0,0.478247,0.0,0.0,0.15,0.225,6.0
0.452843,0.547157,0.0,0.0,0.0,0.0,0.745806,14,64561,43606,20955,0.515984,0.295647,0.0,0.188369,0.0,0.0,0.0,0.608828,0.0,0.391172,0.0,0.0,0.15,0.225,6.0
0.386279,0.613721,0.0,0.0,0.0,0.0,0.813877,15,54405,38414,15991,0.585724,0.282501,0.0,0.131775,0.0,0.0,0.0,0.683322,0.0,0.316678,0.0,0.0,0.15,0.225,6.0
0.318898,0.681102,0.0,0.0,0.0,0.0,0.872445,16,45941,34046,11895,0.660871,0.254655,0.0,0.0844739,0.0,0.0,0.0,0.749138,0.0,0.250862,0.0,0.0,0.15,0.225,6.0
0.254265,0.745735,0.0,0.0,0.0,0.0,0.915918,17,39093,30662,8431,0.733807,0.213946,0.0,0.0522471,0.0,0.0,0.0,0.800142,0.0,0.199858,0.0,0.0,0.15,0.225,6.0
0.183057,0.816943,0.0,0.0,0.0,0.0,0.95989,18,33383,27929,5454,0.805614,0.170898,0.0,0.0234881,0.0,0.0,0.0,0.874771,0.0,0.125229,0.0,0.0,0.15,0.225,6.0
0.104521,0.895479,0.0,0.0,0.0,0.0,0.983638,19,27870,25219,2651,0.892184,0.0987351,0.0,0.00908046,0.0,0.0,0.0,0.914372,0.0,0.0856281,0.0,0.0,0.15,0.225,6.0
0.0450132,0.954987,0.0,0.0,0.0,0.0,0.995897,20,24615,23558,1057,0.95509,0.0428729,0.0,0.00203752,0.0,0.0,0.0,0.949858,0.0,0.0501419,0.0,0.0,0.15,0.225,6.0
0.0124805,0.98752,0.0,0.0,0.0,0.0,1.0,21,23076,22776,300,0.987882,0.012118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

