rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200085,99830,100255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109349,54640,54709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101062,50673,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99759,49960,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99976,49976,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,50129,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,50133,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100616,50325,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99805,50054,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99866,49916,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917466,0.082534,0.0,0.0,0.0,0.0,0.082534,10,109046,59108,49938,0.152264,0.0,0.0,0.847736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.855185,0.144815,0.0,0.0,0.0,0.0,0.207381,11,109422,59512,49910,0.15123,0.115254,0.0,0.733516,0.0,0.0,0.0,0.136906,0.0,0.863094,0.0,0.0,0.8,0.09,6.0
0.79196,0.20804,0.0,0.0,0.0,0.0,0.321752,12,95412,51912,43500,0.17337,0.206889,0.0,0.619741,0.0,0.0,0.0,0.251931,0.0,0.748069,0.0,0.0,0.8,0.09,6.0
0.732803,0.267197,0.0,0.0,0.0,0.0,0.424155,13,81640,45071,36569,0.199685,0.282443,0.0,0.517872,0.0,0.0,0.0,0.352703,0.0,0.647297,0.0,0.0,0.8,0.09,6.0
0.676467,0.323533,0.0,0.0,0.0,0.0,0.518922,14,70234,39475,30759,0.227992,0.345256,0.0,0.426751,0.0,0.0,0.0,0.449202,0.0,0.550798,0.0,0.0,0.8,0.09,6.0
0.621361,0.378639,0.0,0.0,0.0,0.0,0.604505,15,58911,33866,25045,0.265753,0.39423,0.0,0.340017,0.0,0.0,0.0,0.529487,0.0,0.470513,0.0,0.0,0.8,0.09,6.0
0.562032,0.437968,0.0,0.0,0.0,0.0,0.69331,16,49281,29208,20073,0.308135,0.432382,0.0,0.259484,0.0,0.0,0.0,0.62462,0.0,0.37538,0.0,0.0,0.8,0.09,6.0
0.498868,0.501132,0.0,0.0,0.0,0.0,0.770805,17,38884,23924,14960,0.376191,0.438764,0.0,0.185044,0.0,0.0,0.0,0.700201,0.0,0.299799,0.0,0.0,0.8,0.09,6.0
0.429141,0.570859,0.0,0.0,0.0,0.0,0.845374,18,30370,19856,10514,0.453263,0.428334,0.0,0.118402,0.0,0.0,0.0,0.776964,0.0,0.223036,0.0,0.0,0.8,0.09,6.0
0.347367,0.652633,0.0,0.0,0.0,0.0,0.908072,19,22659,15890,6769,0.566394,0.36866,0.0,0.0649465,0.0,0.0,0.0,0.844733,0.0,0.155267,0.0,0.0,0.8,0.09,6.0
0.247598,0.752402,0.0,0.0,0.0,0.0,0.957426,20,16442,12745,3697,0.706159,0.265673,0.0,0.0281679,0.0,0.0,0.0,0.907763,0.0,0.0922369,0.0,0.0,0.8,0.09,6.0
0.134854,0.865146,0.0,0.0,0.0,0.0,0.986614,21,12102,10559,1543,0.852353,0.141112,0.0,0.00653471,0.0,0.0,0.0,0.939728,0.0,0.0602722,0.0,0.0,0.8,0.09,6.0
0.0509867,0.949013,0.0,0.0,0.0,0.0,0.996494,22,9983,9498,485,0.947568,0.0504317,0.0,0.00200042,0.0,0.0,0.0,0.96701,0.0,0.0329897,0.0,0.0,0.8,0.09,6.0
0.00985839,0.990142,0.0,0.0,0.0,0.0,0.999891,23,9180,9093,87,0.989772,0.0102276,0.0,0.0,0.0,0.0,0.0,0.988506,0.0,0.0114943,0.0,0.0,0.8,0.09,6.0
0.000388587,0.999611,0.0,0.0,0.0,0.0,1.0,24,9007,9005,2,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

