rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200043,99816,100227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109291,54235,55056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101570,50830,50740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100118,50283,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99753,49432,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99988,50091,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99577,49792,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99657,49960,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99835,49819,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99339,49575,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.847493,0.152507,0.0,0.0,0.0,0.0,0.152507,10,118027,68247,49780,0.263748,0.0,0.0,0.736252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.743138,0.256862,0.0,0.0,0.0,0.0,0.360528,11,117497,67628,49869,0.266162,0.179615,0.0,0.554223,0.0,0.0,0.0,0.244922,0.0,0.755078,0.0,0.0,0.05,0.18,6.0
0.667575,0.332425,0.0,0.0,0.0,0.0,0.471358,12,93027,55692,37335,0.323206,0.234073,0.0,0.442721,0.0,0.0,0.0,0.34319,0.0,0.65681,0.0,0.0,0.05,0.18,6.0
0.604351,0.395649,0.0,0.0,0.0,0.0,0.566121,13,79937,48862,31075,0.368384,0.277578,0.0,0.354038,0.0,0.0,0.0,0.440579,0.0,0.559421,0.0,0.0,0.05,0.18,6.0
0.555822,0.444178,0.0,0.0,0.0,0.0,0.627914,14,69113,43610,25503,0.412749,0.291974,0.0,0.295276,0.0,0.0,0.0,0.496569,0.0,0.503431,0.0,0.0,0.05,0.18,6.0
0.510009,0.489991,0.0,0.0,0.0,0.0,0.68631,15,61293,39553,21740,0.455086,0.302935,0.0,0.241979,0.0,0.0,0.0,0.555842,0.0,0.444158,0.0,0.0,0.05,0.18,6.0
0.46918,0.53082,0.0,0.0,0.0,0.0,0.732012,16,54607,36344,18263,0.495267,0.305057,0.0,0.199675,0.0,0.0,0.0,0.596069,0.0,0.403931,0.0,0.0,0.05,0.18,6.0
0.432482,0.567518,0.0,0.0,0.0,0.0,0.76936,17,49224,33606,15618,0.535619,0.294203,0.0,0.170178,0.0,0.0,0.0,0.639262,0.0,0.360738,0.0,0.0,0.05,0.18,6.0
0.394965,0.605035,0.0,0.0,0.0,0.0,0.807466,18,44709,31192,13517,0.577071,0.284047,0.0,0.138882,0.0,0.0,0.0,0.683658,0.0,0.316342,0.0,0.0,0.05,0.18,6.0
0.351696,0.648304,0.0,0.0,0.0,0.0,0.844653,19,39827,28930,10897,0.622191,0.271345,0.0,0.106464,0.0,0.0,0.0,0.714876,0.0,0.285124,0.0,0.0,0.05,0.18,6.0
0.308965,0.691035,0.0,0.0,0.0,0.0,0.878094,20,35716,26781,8935,0.672118,0.247302,0.0,0.0805795,0.0,0.0,0.0,0.754225,0.0,0.245775,0.0,0.0,0.05,0.18,6.0
0.265548,0.734452,0.0,0.0,0.0,0.0,0.90861,21,32126,25080,7046,0.717703,0.224362,0.0,0.0579346,0.0,0.0,0.0,0.789526,0.0,0.210474,0.0,0.0,0.05,0.18,6.0
0.217405,0.782595,0.0,0.0,0.0,0.0,0.934828,22,28555,23362,5193,0.770482,0.188896,0.0,0.0406215,0.0,0.0,0.0,0.824379,0.0,0.175621,0.0,0.0,0.05,0.18,6.0
0.15969,0.84031,0.0,0.0,0.0,0.0,0.964345,23,25130,21584,3546,0.833951,0.14571,0.0,0.0203391,0.0,0.0,0.0,0.871122,0.0,0.128878,0.0,0.0,0.05,0.18,6.0
0.100322,0.899678,0.0,0.0,0.0,0.0,0.984103,24,22079,19986,2093,0.90063,0.089963,0.0,0.00940658,0.0,0.0,0.0,0.922121,0.0,0.0778786,0.0,0.0,0.05,0.18,6.0
0.0436831,0.956317,0.0,0.0,0.0,0.0,0.99567,25,19630,18827,803,0.956074,0.041483,0.0,0.0024433,0.0,0.0,0.0,0.951432,0.0,0.0485679,0.0,0.0,0.05,0.18,6.0
0.0119603,0.98804,0.0,0.0,0.0,0.0,0.999729,26,18436,18211,225,0.988414,0.0114217,0.0,0.000164736,0.0,0.0,0.0,0.991111,0.0,0.00888889,0.0,0.0,0.05,0.18,6.0
0.00080426,0.999196,0.0,0.0,0.0,0.0,1.0,27,18029,18013,16,0.999278,0.000721701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.18,6.0

