rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199733,99542,100191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108591,54202,54389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101078,50704,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100063,49765,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100011,50001,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99835,50083,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100066,50042,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100272,50291,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100255,50100,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100373,50059,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.881518,0.118482,0.0,0.0,0.0,0.0,0.118482,10,113941,63874,50067,0.211354,0.0,0.0,0.788646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.796283,0.203717,0.0,0.0,0.0,0.0,0.288087,11,113115,63266,49849,0.213385,0.151076,0.0,0.635539,0.0,0.0,0.0,0.191157,0.0,0.808843,0.0,0.0,0.75,0.135,6.0
0.715144,0.284856,0.0,0.0,0.0,0.0,0.426347,12,94165,54096,40069,0.249556,0.248355,0.0,0.502089,0.0,0.0,0.0,0.329731,0.0,0.670269,0.0,0.0,0.75,0.135,6.0
0.636007,0.363993,0.0,0.0,0.0,0.0,0.554452,13,77794,45456,32338,0.29699,0.321278,0.0,0.381732,0.0,0.0,0.0,0.464747,0.0,0.535253,0.0,0.0,0.75,0.135,6.0
0.558478,0.441522,0.0,0.0,0.0,0.0,0.66729,14,62571,37944,24627,0.355787,0.371047,0.0,0.273166,0.0,0.0,0.0,0.575547,0.0,0.424453,0.0,0.0,0.75,0.135,6.0
0.479126,0.520874,0.0,0.0,0.0,0.0,0.769741,15,49631,31645,17986,0.426608,0.390773,0.0,0.18262,0.0,0.0,0.0,0.685922,0.0,0.314078,0.0,0.0,0.75,0.135,6.0
0.394434,0.605566,0.0,0.0,0.0,0.0,0.853326,16,37730,25569,12161,0.527983,0.363956,0.0,0.108061,0.0,0.0,0.0,0.77214,0.0,0.22786,0.0,0.0,0.75,0.135,6.0
0.296648,0.703352,0.0,0.0,0.0,0.0,0.929891,17,28313,20899,7414,0.645964,0.307096,0.0,0.04694,0.0,0.0,0.0,0.864581,0.0,0.135419,0.0,0.0,0.75,0.135,6.0
0.181419,0.818581,0.0,0.0,0.0,0.0,0.974423,18,20370,16936,3434,0.797119,0.186998,0.0,0.0158833,0.0,0.0,0.0,0.926616,0.0,0.0733838,0.0,0.0,0.75,0.135,6.0
0.0725375,0.927462,0.0,0.0,0.0,0.0,0.995928,19,15716,14616,1100,0.923645,0.0745074,0.0,0.00184729,0.0,0.0,0.0,0.966364,0.0,0.0336364,0.0,0.0,0.75,0.135,6.0
0.0146689,0.985331,0.0,0.0,0.0,0.0,0.999928,20,13907,13701,206,0.98533,0.0145975,0.0,7.29874e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

