rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199976,100152,99824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108990,54308,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101421,50513,50908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100669,50162,50507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99884,49854,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99900,49953,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100091,49926,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99994,49904,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99650,49927,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99684,49594,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956748,0.0432518,0.0,0.0,0.0,0.0,0.0432518,10,104042,54154,49888,0.0830964,0.0,0.0,0.916904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.920092,0.0799076,0.0,0.0,0.0,0.0,0.116795,11,104602,54540,50062,0.0825083,0.0710488,0.0,0.846443,0.0,0.0,0.0,0.0767448,0.0,0.923255,0.0,0.0,0.75,0.045,6.0
0.885998,0.114002,0.0,0.0,0.0,0.0,0.181531,12,96832,50797,46035,0.0885879,0.128531,0.0,0.782881,0.0,0.0,0.0,0.142261,0.0,0.857739,0.0,0.0,0.75,0.045,6.0
0.857594,0.142406,0.0,0.0,0.0,0.0,0.233942,13,88462,46464,41998,0.0968492,0.17478,0.0,0.72837,0.0,0.0,0.0,0.192247,0.0,0.807753,0.0,0.0,0.75,0.045,6.0
0.827867,0.172133,0.0,0.0,0.0,0.0,0.289784,14,82596,43635,38961,0.103128,0.223399,0.0,0.673473,0.0,0.0,0.0,0.248633,0.0,0.751367,0.0,0.0,0.75,0.045,6.0
0.800857,0.199143,0.0,0.0,0.0,0.0,0.339345,15,76347,40536,35811,0.111012,0.265542,0.0,0.623446,0.0,0.0,0.0,0.297227,0.0,0.702773,0.0,0.0,0.75,0.045,6.0
0.773153,0.226847,0.0,0.0,0.0,0.0,0.390069,16,70726,37877,32849,0.118806,0.305938,0.0,0.575257,0.0,0.0,0.0,0.350087,0.0,0.649913,0.0,0.0,0.75,0.045,6.0
0.749919,0.250081,0.0,0.0,0.0,0.0,0.430392,17,64497,34495,30002,0.130454,0.335092,0.0,0.534454,0.0,0.0,0.0,0.389974,0.0,0.610026,0.0,0.0,0.75,0.045,6.0
