rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199458,100002,99456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108867,54431,54436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101781,50723,51058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99952,49699,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100173,50104,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100806,50578,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100446,50184,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100205,50225,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100201,49896,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,50113,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.97087,0.0291299,0.0,0.0,0.0,0.0,0.0291299,10,102987,52832,50155,0.0567838,0.0,0.0,0.943216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.945676,0.0543235,0.0,0.0,0.0,0.0,0.0795062,11,102948,53250,49698,0.056338,0.0488638,0.0,0.894798,0.0,0.0,0.0,0.0519739,0.0,0.948026,0.0,0.0,0.1,0.03,6.0
0.930572,0.0694277,0.0,0.0,0.0,0.0,0.108151,12,97706,50479,47227,0.0594307,0.0748034,0.0,0.865766,0.0,0.0,0.0,0.0802719,0.0,0.919728,0.0,0.0,0.1,0.03,6.0
0.921785,0.0782148,0.0,0.0,0.0,0.0,0.124605,13,94266,48460,45806,0.0619067,0.0892282,0.0,0.848865,0.0,0.0,0.0,0.0965376,0.0,0.903462,0.0,0.0,0.1,0.03,6.0
0.915908,0.0840919,0.0,0.0,0.0,0.0,0.13544,14,91620,47316,44304,0.0634035,0.0994378,0.0,0.837159,0.0,0.0,0.0,0.106176,0.0,0.893824,0.0,0.0,0.1,0.03,6.0
0.912026,0.0879736,0.0,0.0,0.0,0.0,0.142783,15,90459,46331,44128,0.0647515,0.10425,0.0,0.830999,0.0,0.0,0.0,0.115256,0.0,0.884744,0.0,0.0,0.1,0.03,6.0
0.908439,0.0915609,0.0,0.0,0.0,0.0,0.149722,16,89820,46308,43512,0.0647836,0.112119,0.0,0.823098,0.0,0.0,0.0,0.120794,0.0,0.879206,0.0,0.0,0.1,0.03,6.0
0.90622,0.0937796,0.0,0.0,0.0,0.0,0.153692,17,88580,46242,42338,0.0648761,0.116496,0.0,0.818628,0.0,0.0,0.0,0.123459,0.0,0.876541,0.0,0.0,0.1,0.03,6.0
0.904845,0.0951554,0.0,0.0,0.0,0.0,0.156377,18,88408,45475,42933,0.0659703,0.117581,0.0,0.816449,0.0,0.0,0.0,0.127594,0.0,0.872406,0.0,0.0,0.1,0.03,6.0
0.905339,0.0946606,0.0,0.0,0.0,0.0,0.15516,19,87819,45610,42209,0.065775,0.116838,0.0,0.817387,0.0,0.0,0.0,0.125495,0.0,0.874505,0.0,0.0,0.1,0.03,6.0
0.906058,0.0939424,0.0,0.0,0.0,0.0,0.15393,20,88352,45803,42549,0.0654979,0.117219,0.0,0.817283,0.0,0.0,0.0,0.122941,0.0,0.877059,0.0,0.0,0.1,0.03,6.0
0.906615,0.0933848,0.0,0.0,0.0,0.0,0.152834,21,88403,45588,42815,0.0658068,0.114241,0.0,0.819953,0.0,0.0,0.0,0.123858,0.0,0.876142,0.0,0.0,0.1,0.03,6.0
0.904728,0.0952716,0.0,0.0,0.0,0.0,0.156542,22,88232,45598,42634,0.0657924,0.120115,0.0,0.814093,0.0,0.0,0.0,0.125135,0.0,0.874865,0.0,0.0,0.1,0.03,6.0
0.903203,0.0967966,0.0,0.0,0.0,0.0,0.15949,23,87968,46014,41954,0.0651975,0.123962,0.0,0.81084,0.0,0.0,0.0,0.126949,0.0,0.873051,0.0,0.0,0.1,0.03,6.0
0.902535,0.0974646,0.0,0.0,0.0,0.0,0.160528,24,87206,45128,42078,0.0664776,0.122186,0.0,0.811337,0.0,0.0,0.0,0.130353,0.0,0.869647,0.0,0.0,0.1,0.03,6.0
0.905357,0.0946426,0.0,0.0,0.0,0.0,0.154774,25,86927,45089,41838,0.0665351,0.117257,0.0,0.816208,0.0,0.0,0.0,0.1235,0.0,0.8765,0.0,0.0,0.1,0.03,6.0
0.904299,0.0957011,0.0,0.0,0.0,0.0,0.157302,26,87977,45507,42470,0.0659239,0.120091,0.0,0.813985,0.0,0.0,0.0,0.126536,0.0,0.873464,0.0,0.0,0.1,0.03,6.0
0.902804,0.0971959,0.0,0.0,0.0,0.0,0.160292,27,87977,45242,42735,0.0663101,0.120905,0.0,0.812785,0.0,0.0,0.0,0.131789,0.0,0.868211,0.0,0.0,0.1,0.03,6.0
0.902876,0.0971244,0.0,0.0,0.0,0.0,0.160016,28,87635,45602,42033,0.0657866,0.12199,0.0,0.812223,0.0,0.0,0.0,0.129898,0.0,0.870102,0.0,0.0,0.1,0.03,6.0
0.903058,0.096942,0.0,0.0,0.0,0.0,0.159511,29,87279,45418,41861,0.0660531,0.121824,0.0,0.812123,0.0,0.0,0.0,0.128736,0.0,0.871264,0.0,0.0,0.1,0.03,6.0
0.904495,0.0955049,0.0,0.0,0.0,0.0,0.1566,30,87184,45209,41975,0.0663585,0.117764,0.0,0.815877,0.0,0.0,0.0,0.126957,0.0,0.873043,0.0,0.0,0.1,0.03,6.0
0.904006,0.0959944,0.0,0.0,0.0,0.0,0.157723,31,87552,45418,42134,0.0660531,0.117883,0.0,0.816064,0.0,0.0,0.0,0.129468,0.0,0.870532,0.0,0.0,0.1,0.03,6.0
0.904597,0.0954027,0.0,0.0,0.0,0.0,0.15659,32,87681,45440,42241,0.0660211,0.11897,0.0,0.815009,0.0,0.0,0.0,0.126039,0.0,0.873961,0.0,0.0,0.1,0.03,6.0
0.904375,0.095625,0.0,0.0,0.0,0.0,0.156972,33,87519,45669,41850,0.0656901,0.117782,0.0,0.816528,0.0,0.0,0.0,0.128053,0.0,0.871947,0.0,0.0,0.1,0.03,6.0
0.904564,0.0954362,0.0,0.0,0.0,0.0,0.156394,34,87011,45051,41960,0.0665912,0.116424,0.0,0.816985,0.0,0.0,0.0,0.127812,0.0,0.872188,0.0,0.0,0.1,0.03,6.0
0.906604,0.0933958,0.0,0.0,0.0,0.0,0.152305,35,86990,44865,42125,0.0668673,0.113964,0.0,0.819169,0.0,0.0,0.0,0.121923,0.0,0.878077,0.0,0.0,0.1,0.03,6.0
0.903871,0.0961287,0.0,0.0,0.0,0.0,0.158179,36,88033,45452,42581,0.0660037,0.119885,0.0,0.814112,0.0,0.0,0.0,0.128602,0.0,0.871398,0.0,0.0,0.1,0.03,6.0
0.90475,0.0952497,0.0,0.0,0.0,0.0,0.156496,37,88226,45773,42453,0.0655408,0.119503,0.0,0.814956,0.0,0.0,0.0,0.125715,0.0,0.874285,0.0,0.0,0.1,0.03,6.0
0.904472,0.0955284,0.0,0.0,0.0,0.0,0.156844,38,87686,45300,42386,0.0662252,0.118786,0.0,0.814989,0.0,0.0,0.0,0.12674,0.0,0.87326,0.0,0.0,0.1,0.03,6.0
0.904507,0.0954931,0.0,0.0,0.0,0.0,0.156946,39,88132,45377,42755,0.0661128,0.118452,0.0,0.815435,0.0,0.0,0.0,0.127634,0.0,0.872366,0.0,0.0,0.1,0.03,6.0
0.904404,0.0955965,0.0,0.0,0.0,0.0,0.157293,40,88497,45513,42984,0.0659152,0.117659,0.0,0.816426,0.0,0.0,0.0,0.129467,0.0,0.870533,0.0,0.0,0.1,0.03,6.0
0.905951,0.0940487,0.0,0.0,0.0,0.0,0.153881,41,87678,45363,42315,0.0661332,0.115248,0.0,0.818619,0.0,0.0,0.0,0.1244,0.0,0.8756,0.0,0.0,0.1,0.03,6.0
