rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200116,99849,100267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109816,54813,55003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101428,50523,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100393,50217,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100827,50282,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100624,50388,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,50027,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100424,50478,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99826,49875,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99788,50104,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
