rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199931,99991,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108589,54444,54145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100981,50327,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100224,49806,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100152,49816,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,50290,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99956,50039,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99958,49941,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99928,49742,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99745,49743,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
