rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100260,99823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108773,54607,54166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101757,50919,50838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99781,49728,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100069,49952,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100240,49911,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100329,50190,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,50011,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100230,50182,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99844,49684,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.84758,0.15242,0.0,0.0,0.0,0.0,0.15242,10,118095,67897,50198,0.265107,0.0,0.0,0.734893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.743396,0.256604,0.0,0.0,0.0,0.0,0.361054,11,118301,68262,50039,0.26369,0.18158,0.0,0.55473,0.0,0.0,0.0,0.246168,0.0,0.753832,0.0,0.0,0.4,0.18,6.0
0.651836,0.348164,0.0,0.0,0.0,0.0,0.504117,12,93647,56142,37505,0.320616,0.263689,0.0,0.415696,0.0,0.0,0.0,0.384082,0.0,0.615918,0.0,0.0,0.4,0.18,6.0
0.569498,0.430502,0.0,0.0,0.0,0.0,0.625375,13,76391,47185,29206,0.381477,0.31457,0.0,0.303953,0.0,0.0,0.0,0.511196,0.0,0.488804,0.0,0.0,0.4,0.18,6.0
0.492435,0.507565,0.0,0.0,0.0,0.0,0.723538,14,61730,39816,21914,0.45208,0.335669,0.0,0.212251,0.0,0.0,0.0,0.606872,0.0,0.393128,0.0,0.0,0.4,0.18,6.0
0.416031,0.583969,0.0,0.0,0.0,0.0,0.810539,15,50364,34153,16211,0.52704,0.33306,0.0,0.1399,0.0,0.0,0.0,0.706125,0.0,0.293875,0.0,0.0,0.4,0.18,6.0
0.33708,0.66292,0.0,0.0,0.0,0.0,0.877265,16,40127,29053,11074,0.619557,0.295081,0.0,0.0853612,0.0,0.0,0.0,0.779213,0.0,0.220787,0.0,0.0,0.4,0.18,6.0
0.255797,0.744203,0.0,0.0,0.0,0.0,0.925113,17,31955,24895,7060,0.723037,0.229042,0.0,0.0479213,0.0,0.0,0.0,0.830028,0.0,0.169972,0.0,0.0,0.4,0.18,6.0
0.17661,0.82339,0.0,0.0,0.0,0.0,0.967508,18,26499,22323,4176,0.806343,0.174125,0.0,0.0195314,0.0,0.0,0.0,0.898228,0.0,0.101772,0.0,0.0,0.4,0.18,6.0
0.0881562,0.911844,0.0,0.0,0.0,0.0,0.98962,19,21581,19810,1771,0.908632,0.0860676,0.0,0.00530035,0.0,0.0,0.0,0.932806,0.0,0.0671937,0.0,0.0,0.4,0.18,6.0
0.0300773,0.969923,0.0,0.0,0.0,0.0,0.999112,20,19134,18549,585,0.970403,0.0290582,0.0,0.000539113,0.0,0.0,0.0,0.988034,0.0,0.0119658,0.0,0.0,0.4,0.18,6.0
0.00215744,0.997843,0.0,0.0,0.0,0.0,0.999945,21,18077,18039,38,0.997838,0.00210655,0.0,5.54354e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

