rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199602,99856,99746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108792,54125,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101131,50540,50591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99902,49821,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99746,50212,49534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100586,50261,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100678,50538,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100028,50300,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99515,49851,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100193,50016,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.893152,0.106848,0.0,0.0,0.0,0.0,0.106848,10,112309,62040,50269,0.193424,0.0,0.0,0.806576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.815182,0.184818,0.0,0.0,0.0,0.0,0.262768,11,112289,62033,50256,0.193445,0.140941,0.0,0.665613,0.0,0.0,0.0,0.174367,0.0,0.825633,0.0,0.0,0.2,0.12,6.0
0.756228,0.243772,0.0,0.0,0.0,0.0,0.360665,12,94578,53224,41354,0.225462,0.209022,0.0,0.565516,0.0,0.0,0.0,0.265657,0.0,0.734343,0.0,0.0,0.2,0.12,6.0
0.706726,0.293274,0.0,0.0,0.0,0.0,0.44187,13,82943,47511,35432,0.252573,0.261497,0.0,0.48593,0.0,0.0,0.0,0.345055,0.0,0.654945,0.0,0.0,0.2,0.12,6.0
0.665793,0.334207,0.0,0.0,0.0,0.0,0.505387,14,73607,43054,30553,0.27872,0.293469,0.0,0.427812,0.0,0.0,0.0,0.411253,0.0,0.588747,0.0,0.0,0.2,0.12,6.0
0.630958,0.369042,0.0,0.0,0.0,0.0,0.553714,15,65086,38664,26422,0.310366,0.312823,0.0,0.37681,0.0,0.0,0.0,0.452048,0.0,0.547952,0.0,0.0,0.2,0.12,6.0
0.598393,0.401607,0.0,0.0,0.0,0.0,0.602548,16,59801,36120,23681,0.332226,0.333499,0.0,0.334275,0.0,0.0,0.0,0.506186,0.0,0.493814,0.0,0.0,0.2,0.12,6.0
0.567515,0.432485,0.0,0.0,0.0,0.0,0.642178,17,53862,32995,20867,0.363691,0.343749,0.0,0.292559,0.0,0.0,0.0,0.538985,0.0,0.461015,0.0,0.0,0.2,0.12,6.0
0.535801,0.464199,0.0,0.0,0.0,0.0,0.684921,18,49286,30672,18614,0.391236,0.352602,0.0,0.256162,0.0,0.0,0.0,0.587837,0.0,0.412163,0.0,0.0,0.2,0.12,6.0
0.507416,0.492584,0.0,0.0,0.0,0.0,0.712595,19,44025,28011,16014,0.428403,0.347542,0.0,0.224055,0.0,0.0,0.0,0.601786,0.0,0.398214,0.0,0.0,0.2,0.12,6.0
0.4829,0.5171,0.0,0.0,0.0,0.0,0.743755,20,41316,26709,14607,0.449287,0.353065,0.0,0.197649,0.0,0.0,0.0,0.636613,0.0,0.363387,0.0,0.0,0.2,0.12,6.0
0.454954,0.545046,0.0,0.0,0.0,0.0,0.776547,21,38272,25076,13196,0.478545,0.353126,0.0,0.168328,0.0,0.0,0.0,0.671794,0.0,0.328206,0.0,0.0,0.2,0.12,6.0
0.419712,0.580288,0.0,0.0,0.0,0.0,0.813072,22,34532,23293,11239,0.515176,0.346842,0.0,0.137981,0.0,0.0,0.0,0.711629,0.0,0.288371,0.0,0.0,0.2,0.12,6.0
0.385248,0.614752,0.0,0.0,0.0,0.0,0.83152,23,30152,21216,8936,0.565611,0.313348,0.0,0.121041,0.0,0.0,0.0,0.71889,0.0,0.28111,0.0,0.0,0.2,0.12,6.0
0.351307,0.648693,0.0,0.0,0.0,0.0,0.868155,24,27957,19959,7998,0.601233,0.305727,0.0,0.0930407,0.0,0.0,0.0,0.771318,0.0,0.228682,0.0,0.0,0.2,0.12,6.0
0.301895,0.698105,0.0,0.0,0.0,0.0,0.899706,25,24169,18078,6091,0.66379,0.271877,0.0,0.0643323,0.0,0.0,0.0,0.792973,0.0,0.207027,0.0,0.0,0.2,0.12,6.0
0.254011,0.745989,0.0,0.0,0.0,0.0,0.932329,26,21442,16700,4742,0.718563,0.236707,0.0,0.0447305,0.0,0.0,0.0,0.851539,0.0,0.148461,0.0,0.0,0.2,0.12,6.0
0.178742,0.821258,0.0,0.0,0.0,0.0,0.960077,27,17584,14822,2762,0.809607,0.166982,0.0,0.0234111,0.0,0.0,0.0,0.87147,0.0,0.12853,0.0,0.0,0.2,0.12,6.0
0.116782,0.883218,0.0,0.0,0.0,0.0,0.980684,28,15272,13629,1643,0.880475,0.108812,0.0,0.0107125,0.0,0.0,0.0,0.909312,0.0,0.0906878,0.0,0.0,0.2,0.12,6.0
0.0578607,0.942139,0.0,0.0,0.0,0.0,0.993542,29,13472,12769,703,0.939776,0.0574047,0.0,0.00281933,0.0,0.0,0.0,0.927454,0.0,0.0725462,0.0,0.0,0.2,0.12,6.0
0.0239457,0.976054,0.0,0.0,0.0,0.0,0.999047,30,12591,12311,280,0.974738,0.0246934,0.0,0.000568597,0.0,0.0,0.0,0.982143,0.0,0.0178571,0.0,0.0,0.2,0.12,6.0
0.00261129,0.997389,0.0,0.0,0.0,0.0,1.0,31,12063,12028,35,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.12,6.0

