rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200115,100141,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109512,54795,54717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101136,50439,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100229,50016,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100452,50113,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99909,49945,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99753,50065,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100060,50354,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99847,50256,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,50272,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.837202,0.162798,0.0,0.0,0.0,0.0,0.162798,10,119780,69253,50527,0.281576,0.0,0.0,0.718424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.726829,0.273171,0.0,0.0,0.0,0.0,0.38299,11,119374,69440,49934,0.280818,0.189358,0.0,0.529824,0.0,0.0,0.0,0.261746,0.0,0.738254,0.0,0.0,0.8,0.195,6.0
0.617037,0.382963,0.0,0.0,0.0,0.0,0.55673,12,93214,56263,36951,0.346587,0.286831,0.0,0.366582,0.0,0.0,0.0,0.439961,0.0,0.560039,0.0,0.0,0.8,0.195,6.0
0.512743,0.487257,0.0,0.0,0.0,0.0,0.705453,13,72474,46133,26341,0.422691,0.34407,0.0,0.233239,0.0,0.0,0.0,0.598079,0.0,0.401921,0.0,0.0,0.8,0.195,6.0
0.408512,0.591488,0.0,0.0,0.0,0.0,0.826244,14,54663,37102,17561,0.525578,0.34424,0.0,0.130182,0.0,0.0,0.0,0.734184,0.0,0.265816,0.0,0.0,0.8,0.195,6.0
0.299808,0.700192,0.0,0.0,0.0,0.0,0.913481,15,40049,29792,10257,0.654538,0.286218,0.0,0.0592441,0.0,0.0,0.0,0.83426,0.0,0.16574,0.0,0.0,0.8,0.195,6.0
0.184367,0.815633,0.0,0.0,0.0,0.0,0.970875,16,29528,24529,4999,0.794977,0.188389,0.0,0.0166334,0.0,0.0,0.0,0.909582,0.0,0.0904181,0.0,0.0,0.8,0.195,6.0
0.0809304,0.91907,0.0,0.0,0.0,0.0,0.995115,17,23131,21291,1840,0.91588,0.0810201,0.0,0.0030999,0.0,0.0,0.0,0.974457,0.0,0.0255435,0.0,0.0,0.8,0.195,6.0
0.0118416,0.988158,0.0,0.0,0.0,0.0,0.99995,18,19972,19730,242,0.988343,0.0116067,0.0,5.06842e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

