rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199658,99796,99862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54518,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101016,50676,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100171,50509,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99662,49592,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99732,49819,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99620,49789,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100391,50030,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99951,50165,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99767,49738,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.778171,0.221829,0.0,0.0,0.0,0.0,0.221829,10,128473,78869,49604,0.361346,0.0,0.0,0.638654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.648099,0.351901,0.0,0.0,0.0,0.0,0.481812,11,128380,78118,50262,0.36482,0.212435,0.0,0.422745,0.0,0.0,0.0,0.333473,0.0,0.666527,0.0,0.0,0.9,0.285,6.0
0.506038,0.493962,0.0,0.0,0.0,0.0,0.687851,12,94974,61911,33063,0.460322,0.298606,0.0,0.241072,0.0,0.0,0.0,0.554759,0.0,0.445241,0.0,0.0,0.9,0.285,6.0
0.373854,0.626146,0.0,0.0,0.0,0.0,0.842601,13,69562,48984,20578,0.581802,0.305304,0.0,0.112894,0.0,0.0,0.0,0.736661,0.0,0.263339,0.0,0.0,0.9,0.285,6.0
0.239037,0.760963,0.0,0.0,0.0,0.0,0.946537,14,49530,39011,10519,0.730538,0.234831,0.0,0.0346313,0.0,0.0,0.0,0.876699,0.0,0.123301,0.0,0.0,0.9,0.285,6.0
0.113298,0.886702,0.0,0.0,0.0,0.0,0.989604,15,36360,32423,3937,0.878975,0.115011,0.0,0.00601425,0.0,0.0,0.0,0.953518,0.0,0.0464821,0.0,0.0,0.9,0.285,6.0
0.0274414,0.972559,0.0,0.0,0.0,0.0,0.999469,16,30137,29336,801,0.971469,0.0282588,0.0,0.000272702,0.0,0.0,0.0,0.990012,0.0,0.00998752,0.0,0.0,0.9,0.285,6.0
0.00136473,0.998635,0.0,0.0,0.0,0.0,1.0,17,28577,28534,43,0.998773,0.00122661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

