rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200046,99951,100095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109395,54785,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50554,50821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100198,50195,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100415,50268,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100063,50111,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100000,50120,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,50192,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100426,50500,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100092,49900,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.787798,0.212202,0.0,0.0,0.0,0.0,0.212202,10,127237,76906,50331,0.351078,0.0,0.0,0.648922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.659081,0.340919,0.0,0.0,0.0,0.0,0.469452,11,127127,76793,50334,0.351595,0.212962,0.0,0.435443,0.0,0.0,0.0,0.324353,0.0,0.675647,0.0,0.0,0.55,0.27,6.0
0.530532,0.469468,0.0,0.0,0.0,0.0,0.65462,12,94965,61172,33793,0.441378,0.28889,0.0,0.269731,0.0,0.0,0.0,0.517681,0.0,0.482319,0.0,0.0,0.55,0.27,6.0
0.414959,0.585041,0.0,0.0,0.0,0.0,0.793795,13,71754,49312,22442,0.547534,0.302442,0.0,0.150024,0.0,0.0,0.0,0.67035,0.0,0.32965,0.0,0.0,0.55,0.27,6.0
0.304232,0.695768,0.0,0.0,0.0,0.0,0.893868,14,54253,40850,13403,0.660955,0.266952,0.0,0.072093,0.0,0.0,0.0,0.790122,0.0,0.209878,0.0,0.0,0.55,0.27,6.0
0.196725,0.803275,0.0,0.0,0.0,0.0,0.957293,15,41586,34357,7229,0.785866,0.187997,0.0,0.0261373,0.0,0.0,0.0,0.878545,0.0,0.121455,0.0,0.0,0.55,0.27,6.0
0.0981451,0.901855,0.0,0.0,0.0,0.0,0.989353,16,33155,30048,3107,0.898562,0.0957468,0.0,0.00569089,0.0,0.0,0.0,0.941423,0.0,0.0585774,0.0,0.0,0.55,0.27,6.0
0.0295482,0.970452,0.0,0.0,0.0,0.0,0.998988,17,28665,27849,816,0.969514,0.0298395,0.0,0.000646343,0.0,0.0,0.0,0.98652,0.0,0.0134804,0.0,0.0,0.55,0.27,6.0
0.00228597,0.997714,0.0,0.0,0.0,0.0,0.999926,18,27122,27060,62,0.997783,0.00218034,0.0,3.69549e-05,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.55,0.27,6.0
0.000259125,0.999741,0.0,0.0,0.0,0.0,1.0,19,27014,27008,6,0.999704,0.000296209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

