rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199615,100166,99449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109389,54872,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,51074,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99822,50068,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99973,49927,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,49976,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99772,50073,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99729,49536,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50186,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100062,50070,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858425,0.141575,0.0,0.0,0.0,0.0,0.141575,10,116546,66531,50015,0.248005,0.0,0.0,0.751995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.761188,0.238812,0.0,0.0,0.0,0.0,0.336386,11,116824,66748,50076,0.247198,0.170882,0.0,0.58192,0.0,0.0,0.0,0.227494,0.0,0.772506,0.0,0.0,0.7,0.165,6.0
0.66737,0.33263,0.0,0.0,0.0,0.0,0.488894,12,93556,54984,38572,0.300087,0.266332,0.0,0.433581,0.0,0.0,0.0,0.378383,0.0,0.621617,0.0,0.0,0.7,0.165,6.0
0.577012,0.422988,0.0,0.0,0.0,0.0,0.627306,13,75456,45779,29677,0.360427,0.334105,0.0,0.305468,0.0,0.0,0.0,0.523604,0.0,0.476396,0.0,0.0,0.7,0.165,6.0
0.488951,0.511049,0.0,0.0,0.0,0.0,0.745038,14,59554,38151,21403,0.432492,0.370423,0.0,0.197085,0.0,0.0,0.0,0.641873,0.0,0.358127,0.0,0.0,0.7,0.165,6.0
0.398647,0.601353,0.0,0.0,0.0,0.0,0.843683,15,45958,31290,14668,0.527325,0.354682,0.0,0.117993,0.0,0.0,0.0,0.761931,0.0,0.238069,0.0,0.0,0.7,0.165,6.0
0.293736,0.706264,0.0,0.0,0.0,0.0,0.918501,16,33399,24956,8443,0.661164,0.284781,0.0,0.0540551,0.0,0.0,0.0,0.83738,0.0,0.16262,0.0,0.0,0.7,0.165,6.0
0.188116,0.811884,0.0,0.0,0.0,0.0,0.973394,17,25370,20902,4468,0.789398,0.193953,0.0,0.0166491,0.0,0.0,0.0,0.926813,0.0,0.0731871,0.0,0.0,0.7,0.165,6.0
0.073973,0.926027,0.0,0.0,0.0,0.0,0.99402,18,19230,17873,1357,0.92318,0.0733509,0.0,0.00346892,0.0,0.0,0.0,0.960943,0.0,0.0390567,0.0,0.0,0.7,0.165,6.0
0.0165045,0.983496,0.0,0.0,0.0,0.0,0.99959,19,17056,16775,281,0.983607,0.0162742,0.0,0.000119225,0.0,0.0,0.0,0.982206,0.0,0.0177936,0.0,0.0,0.7,0.165,6.0
0.00190183,0.998098,0.0,0.0,0.0,0.0,1.0,20,16563,16533,30,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

