rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199243,99681,99562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108511,54149,54362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100952,50250,50702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,50011,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100222,50228,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99944,49845,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100040,50125,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100101,50075,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99796,50157,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100399,50114,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985243,0.0147568,0.0,0.0,0.0,0.0,0.0147568,10,101648,51463,50185,0.0291472,0.0,0.0,0.970853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.972989,0.0270112,0.0,0.0,0.0,0.0,0.0392271,11,101384,51179,50205,0.0293089,0.0240138,0.0,0.946677,0.0,0.0,0.0,0.0248581,0.0,0.975142,0.0,0.0,0.95,0.015,6.0
0.959844,0.040156,0.0,0.0,0.0,0.0,0.0652384,12,99512,50609,48903,0.029639,0.0494378,0.0,0.920923,0.0,0.0,0.0,0.0509171,0.0,0.949083,0.0,0.0,0.95,0.015,6.0
0.946815,0.0531846,0.0,0.0,0.0,0.0,0.0907787,13,96212,48804,47408,0.0307352,0.0729653,0.0,0.896299,0.0,0.0,0.0,0.0774764,0.0,0.922524,0.0,0.0,0.95,0.015,6.0
0.936215,0.0637853,0.0,0.0,0.0,0.0,0.111446,14,93023,47148,45875,0.0318147,0.0945321,0.0,0.873653,0.0,0.0,0.0,0.0961308,0.0,0.903869,0.0,0.0,0.95,0.015,6.0
0.925293,0.0747066,0.0,0.0,0.0,0.0,0.132838,15,90494,46154,44340,0.0324999,0.113771,0.0,0.853729,0.0,0.0,0.0,0.118854,0.0,0.881146,0.0,0.0,0.95,0.015,6.0
0.916124,0.0838758,0.0,0.0,0.0,0.0,0.150622,16,87570,44675,42895,0.0335758,0.129088,0.0,0.837336,0.0,0.0,0.0,0.138081,0.0,0.861919,0.0,0.0,0.95,0.015,6.0
0.908352,0.0916481,0.0,0.0,0.0,0.0,0.165713,17,85310,43547,41763,0.0344455,0.145957,0.0,0.819597,0.0,0.0,0.0,0.150396,0.0,0.849604,0.0,0.0,0.95,0.015,6.0
0.899027,0.100973,0.0,0.0,0.0,0.0,0.183947,18,83334,42382,40952,0.0353924,0.162758,0.0,0.80185,0.0,0.0,0.0,0.169247,0.0,0.830753,0.0,0.0,0.95,0.015,6.0
0.891147,0.108853,0.0,0.0,0.0,0.0,0.199397,19,81927,41716,40211,0.0359574,0.177606,0.0,0.786437,0.0,0.0,0.0,0.184701,0.0,0.815299,0.0,0.0,0.95,0.015,6.0
0.882503,0.117497,0.0,0.0,0.0,0.0,0.216206,20,79836,40710,39126,0.036846,0.193491,0.0,0.769663,0.0,0.0,0.0,0.201503,0.0,0.798497,0.0,0.0,0.95,0.015,6.0
0.873751,0.126249,0.0,0.0,0.0,0.0,0.233128,21,77434,39648,37786,0.0378329,0.208106,0.0,0.754061,0.0,0.0,0.0,0.219685,0.0,0.780315,0.0,0.0,0.95,0.015,6.0
