rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199209,99647,99562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109175,54658,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101581,50723,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100435,50253,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99890,50064,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99771,49687,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100263,50090,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99968,50195,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99780,49990,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100521,50096,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847866,0.152134,0.0,0.0,0.0,0.0,0.152134,10,118317,68063,50254,0.264461,0.0,0.0,0.735539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.744859,0.255141,0.0,0.0,0.0,0.0,0.357947,11,118160,68109,50051,0.264282,0.178258,0.0,0.557459,0.0,0.0,0.0,0.242832,0.0,0.757168,0.0,0.0,1.0,0.18,6.0
0.636945,0.363055,0.0,0.0,0.0,0.0,0.53383,12,93614,55843,37771,0.322332,0.287359,0.0,0.390309,0.0,0.0,0.0,0.421673,0.0,0.578327,0.0,0.0,1.0,0.18,6.0
0.532169,0.467831,0.0,0.0,0.0,0.0,0.689208,13,73036,45728,27308,0.393632,0.357833,0.0,0.248535,0.0,0.0,0.0,0.584957,0.0,0.415043,0.0,0.0,1.0,0.18,6.0
0.419243,0.580757,0.0,0.0,0.0,0.0,0.828113,14,53989,35911,18078,0.501239,0.370082,0.0,0.128679,0.0,0.0,0.0,0.742283,0.0,0.257717,0.0,0.0,1.0,0.18,6.0
0.298498,0.701502,0.0,0.0,0.0,0.0,0.928571,15,37940,28007,9933,0.642696,0.310208,0.0,0.0470954,0.0,0.0,0.0,0.859962,0.0,0.140038,0.0,0.0,1.0,0.18,6.0
0.165127,0.834873,0.0,0.0,0.0,0.0,0.985517,16,26307,22130,4177,0.813376,0.177903,0.0,0.00872119,0.0,0.0,0.0,0.954992,0.0,0.0450084,0.0,0.0,1.0,0.18,6.0
0.0403671,0.959633,0.0,0.0,0.0,0.0,0.998926,17,19558,18788,770,0.958058,0.041303,0.0,0.000638706,0.0,0.0,0.0,0.988312,0.0,0.0116883,0.0,0.0,1.0,0.18,6.0
0.00281737,0.997183,0.0,0.0,0.0,0.0,1.0,18,18102,18049,53,0.997285,0.00271483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

