rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200286,99640,100646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109537,55013,54524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101936,51017,50919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99934,49822,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99962,49928,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99806,49697,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100003,49826,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100163,49860,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99249,49788,49461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100479,50379,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847493,0.152507,0.0,0.0,0.0,0.0,0.152507,10,118027,67637,50390,0.266127,0.0,0.0,0.733873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.744168,0.255832,0.0,0.0,0.0,0.0,0.359295,11,118134,67993,50141,0.264733,0.17893,0.0,0.556337,0.0,0.0,0.0,0.244889,0.0,0.755111,0.0,0.0,0.6,0.18,6.0
0.643982,0.356018,0.0,0.0,0.0,0.0,0.518715,12,93109,55475,37634,0.32447,0.271167,0.0,0.404362,0.0,0.0,0.0,0.405325,0.0,0.594675,0.0,0.0,0.6,0.18,6.0
0.552748,0.447252,0.0,0.0,0.0,0.0,0.652605,13,74411,46025,28386,0.391092,0.329256,0.0,0.279652,0.0,0.0,0.0,0.542768,0.0,0.457232,0.0,0.0,0.6,0.18,6.0
0.463667,0.536333,0.0,0.0,0.0,0.0,0.764542,14,58418,37944,20474,0.474383,0.346801,0.0,0.178816,0.0,0.0,0.0,0.659568,0.0,0.340432,0.0,0.0,0.6,0.18,6.0
0.37152,0.62848,0.0,0.0,0.0,0.0,0.861129,15,45474,31744,13730,0.567036,0.334142,0.0,0.0988218,0.0,0.0,0.0,0.768536,0.0,0.231464,0.0,0.0,0.6,0.18,6.0
0.269539,0.730461,0.0,0.0,0.0,0.0,0.934822,16,34214,26132,8082,0.688811,0.267679,0.0,0.0435099,0.0,0.0,0.0,0.864761,0.0,0.135239,0.0,0.0,0.6,0.18,6.0
0.156836,0.843164,0.0,0.0,0.0,0.0,0.974698,17,25294,21700,3594,0.829493,0.156452,0.0,0.0140553,0.0,0.0,0.0,0.906789,0.0,0.0932109,0.0,0.0,0.6,0.18,6.0
0.07247,0.92753,0.0,0.0,0.0,0.0,0.994598,18,20919,19478,1441,0.92412,0.0731595,0.0,0.00272102,0.0,0.0,0.0,0.958362,0.0,0.0416378,0.0,0.0,0.6,0.18,6.0
0.0164965,0.983503,0.0,0.0,0.0,0.0,0.999785,19,18610,18306,304,0.983284,0.016552,0.0,0.000163881,0.0,0.0,0.0,0.996711,0.0,0.00328947,0.0,0.0,0.6,0.18,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,20,18009,18005,4,0.999722,0.000277701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

