rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200173,100016,100157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109513,54787,54726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101068,50528,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100581,50153,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100171,49990,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100351,49809,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100376,50128,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100280,50517,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99759,49546,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100263,50215,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.78717,0.21283,0.0,0.0,0.0,0.0,0.21283,10,126862,76880,49982,0.351197,0.0,0.0,0.648803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.657646,0.342354,0.0,0.0,0.0,0.0,0.47197,11,126917,76905,50012,0.351083,0.21364,0.0,0.435277,0.0,0.0,0.0,0.329341,0.0,0.670659,0.0,0.0,0.5,0.27,6.0
0.530843,0.469157,0.0,0.0,0.0,0.0,0.65234,12,94414,60662,33752,0.445089,0.285055,0.0,0.269856,0.0,0.0,0.0,0.512503,0.0,0.487497,0.0,0.0,0.5,0.27,6.0
0.416171,0.583829,0.0,0.0,0.0,0.0,0.792148,13,71902,49619,22283,0.544146,0.30577,0.0,0.150084,0.0,0.0,0.0,0.66351,0.0,0.33649,0.0,0.0,0.5,0.27,6.0
0.308412,0.691588,0.0,0.0,0.0,0.0,0.890169,14,54766,40880,13886,0.66047,0.267857,0.0,0.0716732,0.0,0.0,0.0,0.777834,0.0,0.222166,0.0,0.0,0.5,0.27,6.0
0.206438,0.793562,0.0,0.0,0.0,0.0,0.952217,15,42526,34797,7729,0.775929,0.193925,0.0,0.0301463,0.0,0.0,0.0,0.872817,0.0,0.127183,0.0,0.0,0.5,0.27,6.0
0.106071,0.893929,0.0,0.0,0.0,0.0,0.98743,16,33732,30352,3380,0.889562,0.103848,0.0,0.00658935,0.0,0.0,0.0,0.933728,0.0,0.0662722,0.0,0.0,0.5,0.27,6.0
0.0353904,0.96461,0.0,0.0,0.0,0.0,0.998345,17,29005,27976,1029,0.965113,0.0341721,0.0,0.000714898,0.0,0.0,0.0,0.972789,0.0,0.0272109,0.0,0.0,0.5,0.27,6.0
0.00542204,0.994578,0.0,0.0,0.0,0.0,1.0,18,27296,27151,145,0.994439,0.00556149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

