rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200210,100110,100100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109021,54511,54510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101242,50555,50687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100165,49818,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50390,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99905,49970,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100388,50379,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100101,50140,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99446,49682,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99757,49864,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.956557,0.0434426,0.0,0.0,0.0,0.0,0.0434426,10,103585,54084,49501,0.0832039,0.0,0.0,0.916796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.921691,0.0783095,0.0,0.0,0.0,0.0,0.113386,11,104087,54306,49781,0.0828638,0.067359,0.0,0.849777,0.0,0.0,0.0,0.0732006,0.0,0.926799,0.0,0.0,0.4,0.045,6.0
0.893409,0.106591,0.0,0.0,0.0,0.0,0.166837,12,97095,50607,46488,0.0889205,0.115103,0.0,0.795977,0.0,0.0,0.0,0.126355,0.0,0.873645,0.0,0.0,0.4,0.045,6.0
0.869464,0.130536,0.0,0.0,0.0,0.0,0.211606,13,90971,47677,43294,0.0943851,0.155652,0.0,0.749963,0.0,0.0,0.0,0.169284,0.0,0.830716,0.0,0.0,0.4,0.045,6.0
0.849037,0.150963,0.0,0.0,0.0,0.0,0.249446,14,85746,45158,40588,0.0996501,0.186722,0.0,0.713628,0.0,0.0,0.0,0.208362,0.0,0.791638,0.0,0.0,0.4,0.045,6.0
0.833065,0.166935,0.0,0.0,0.0,0.0,0.278206,15,80843,42724,38119,0.105327,0.211708,0.0,0.682965,0.0,0.0,0.0,0.234686,0.0,0.765314,0.0,0.0,0.4,0.045,6.0
0.819153,0.180847,0.0,0.0,0.0,0.0,0.303375,16,77162,40776,36386,0.110359,0.231092,0.0,0.658549,0.0,0.0,0.0,0.260705,0.0,0.739295,0.0,0.0,0.4,0.045,6.0
0.807486,0.192514,0.0,0.0,0.0,0.0,0.324417,17,74244,39403,34841,0.114205,0.249093,0.0,0.636703,0.0,0.0,0.0,0.280445,0.0,0.719555,0.0,0.0,0.4,0.045,6.0
0.796218,0.203782,0.0,0.0,0.0,0.0,0.3447,18,71584,37961,33623,0.118543,0.26464,0.0,0.616817,0.0,0.0,0.0,0.301252,0.0,0.698748,0.0,0.0,0.4,0.045,6.0
0.788134,0.211866,0.0,0.0,0.0,0.0,0.358485,19,68968,36581,32387,0.123015,0.275362,0.0,0.601624,0.0,0.0,0.0,0.313428,0.0,0.686572,0.0,0.0,0.4,0.045,6.0
0.780547,0.219453,0.0,0.0,0.0,0.0,0.372356,20,67618,35855,31763,0.125506,0.287491,0.0,0.587003,0.0,0.0,0.0,0.32648,0.0,0.67352,0.0,0.0,0.4,0.045,6.0
0.774396,0.225604,0.0,0.0,0.0,0.0,0.383189,21,66158,35391,30767,0.127151,0.297279,0.0,0.57557,0.0,0.0,0.0,0.335749,0.0,0.664251,0.0,0.0,0.4,0.045,6.0
0.767449,0.232551,0.0,0.0,0.0,0.0,0.395509,22,64661,34615,30046,0.130001,0.305648,0.0,0.564351,0.0,0.0,0.0,0.349264,0.0,0.650736,0.0,0.0,0.4,0.045,6.0
0.764339,0.235661,0.0,0.0,0.0,0.0,0.399765,23,62887,33865,29022,0.132881,0.305862,0.0,0.561258,0.0,0.0,0.0,0.354283,0.0,0.645717,0.0,0.0,0.4,0.045,6.0
0.762714,0.237286,0.0,0.0,0.0,0.0,0.401849,24,61879,33398,28481,0.134739,0.307414,0.0,0.557848,0.0,0.0,0.0,0.354587,0.0,0.645413,0.0,0.0,0.4,0.045,6.0
0.75874,0.24126,0.0,0.0,0.0,0.0,0.409588,25,61701,33117,28584,0.135882,0.315125,0.0,0.548993,0.0,0.0,0.0,0.361601,0.0,0.638399,0.0,0.0,0.4,0.045,6.0
0.755224,0.244776,0.0,0.0,0.0,0.0,0.41591,26,61107,32677,28430,0.137712,0.319889,0.0,0.5424,0.0,0.0,0.0,0.367992,0.0,0.632008,0.0,0.0,0.4,0.045,6.0
0.752725,0.247275,0.0,0.0,0.0,0.0,0.420356,27,60651,32582,28069,0.138113,0.323215,0.0,0.538672,0.0,0.0,0.0,0.372796,0.0,0.627204,0.0,0.0,0.4,0.045,6.0
0.751908,0.248092,0.0,0.0,0.0,0.0,0.421504,28,60258,32356,27902,0.139078,0.321733,0.0,0.539189,0.0,0.0,0.0,0.375923,0.0,0.624077,0.0,0.0,0.4,0.045,6.0
0.749084,0.250916,0.0,0.0,0.0,0.0,0.426194,29,59494,32120,27374,0.1401,0.327958,0.0,0.531943,0.0,0.0,0.0,0.377073,0.0,0.622927,0.0,0.0,0.4,0.045,6.0
0.747198,0.252802,0.0,0.0,0.0,0.0,0.42977,30,59341,31856,27485,0.141261,0.329137,0.0,0.529602,0.0,0.0,0.0,0.382681,0.0,0.617319,0.0,0.0,0.4,0.045,6.0
0.747029,0.252971,0.0,0.0,0.0,0.0,0.428652,31,58222,31253,26969,0.143986,0.324577,0.0,0.531437,0.0,0.0,0.0,0.382402,0.0,0.617598,0.0,0.0,0.4,0.045,6.0
0.745566,0.254434,0.0,0.0,0.0,0.0,0.432425,32,58868,31734,27134,0.141804,0.330718,0.0,0.527478,0.0,0.0,0.0,0.385531,0.0,0.614469,0.0,0.0,0.4,0.045,6.0
0.745263,0.254737,0.0,0.0,0.0,0.0,0.432169,33,58211,31437,26774,0.143143,0.329802,0.0,0.527054,0.0,0.0,0.0,0.384291,0.0,0.615709,0.0,0.0,0.4,0.045,6.0
0.746415,0.253585,0.0,0.0,0.0,0.0,0.429804,34,58166,31338,26828,0.143596,0.328674,0.0,0.52773,0.0,0.0,0.0,0.3802,0.0,0.6198,0.0,0.0,0.4,0.045,6.0
0.744171,0.255829,0.0,0.0,0.0,0.0,0.435523,35,59106,31999,27107,0.140629,0.335229,0.0,0.524141,0.0,0.0,0.0,0.387907,0.0,0.612093,0.0,0.0,0.4,0.045,6.0
