rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199862,100058,99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109186,54895,54291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101280,50617,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100606,50291,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100186,50205,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100262,50044,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100317,50250,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99683,49801,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100147,50083,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99995,49999,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.76908,0.23092,0.0,0.0,0.0,0.0,0.23092,10,129915,80067,49848,0.374686,0.0,0.0,0.625314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.635567,0.364433,0.0,0.0,0.0,0.0,0.499131,11,130585,80560,50025,0.372393,0.220196,0.0,0.407411,0.0,0.0,0.0,0.348626,0.0,0.651374,0.0,0.0,0.25,0.3,6.0
0.512143,0.487857,0.0,0.0,0.0,0.0,0.661528,12,95485,62843,32642,0.47738,0.262861,0.0,0.259758,0.0,0.0,0.0,0.509987,0.0,0.490013,0.0,0.0,0.25,0.3,6.0
0.405398,0.594602,0.0,0.0,0.0,0.0,0.790713,13,75284,52543,22741,0.570961,0.278248,0.0,0.150791,0.0,0.0,0.0,0.655556,0.0,0.344444,0.0,0.0,0.25,0.3,6.0
0.305361,0.694639,0.0,0.0,0.0,0.0,0.878995,14,58791,44369,14422,0.676148,0.245126,0.0,0.0787261,0.0,0.0,0.0,0.748925,0.0,0.251075,0.0,0.0,0.25,0.3,6.0
0.216325,0.783675,0.0,0.0,0.0,0.0,0.93938,15,47773,38874,8899,0.771724,0.191079,0.0,0.0371971,0.0,0.0,0.0,0.83706,0.0,0.16294,0.0,0.0,0.25,0.3,6.0
0.130647,0.869353,0.0,0.0,0.0,0.0,0.976394,16,39354,34730,4624,0.863807,0.122862,0.0,0.0133314,0.0,0.0,0.0,0.899221,0.0,0.100779,0.0,0.0,0.25,0.3,6.0
0.059987,0.940013,0.0,0.0,0.0,0.0,0.994391,17,33874,31915,1959,0.939997,0.0570265,0.0,0.00297666,0.0,0.0,0.0,0.951506,0.0,0.0484941,0.0,0.0,0.25,0.3,6.0
0.0152436,0.984756,0.0,0.0,0.0,0.0,0.999612,18,30931,30465,466,0.984737,0.0150008,0.0,0.000262596,0.0,0.0,0.0,0.991416,0.0,0.00858369,0.0,0.0,0.25,0.3,6.0
0.000699021,0.999301,0.0,0.0,0.0,0.0,1.0,19,30042,30023,19,0.999234,0.000766079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

