rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199737,99751,99986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109003,54587,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100776,50559,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100513,50098,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100045,49886,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100278,50131,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99785,49889,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99715,49776,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99643,49930,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99659,49813,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869741,0.130259,0.0,0.0,0.0,0.0,0.130259,10,115155,65068,50087,0.230528,0.0,0.0,0.769472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.778245,0.221755,0.0,0.0,0.0,0.0,0.312817,11,114773,64776,49997,0.231567,0.159951,0.0,0.608482,0.0,0.0,0.0,0.210853,0.0,0.789147,0.0,0.0,0.85,0.15,6.0
0.686863,0.313137,0.0,0.0,0.0,0.0,0.466978,12,94165,54592,39573,0.274766,0.262694,0.0,0.46254,0.0,0.0,0.0,0.369747,0.0,0.630253,0.0,0.0,0.85,0.15,6.0
0.598162,0.401838,0.0,0.0,0.0,0.0,0.605463,13,75676,45401,30275,0.330389,0.340235,0.0,0.329376,0.0,0.0,0.0,0.507746,0.0,0.492254,0.0,0.0,0.85,0.15,6.0
0.508627,0.491373,0.0,0.0,0.0,0.0,0.729757,14,59291,37192,22099,0.403313,0.380458,0.0,0.216229,0.0,0.0,0.0,0.638852,0.0,0.361148,0.0,0.0,0.85,0.15,6.0
0.414731,0.585269,0.0,0.0,0.0,0.0,0.835185,15,44729,29835,14894,0.502765,0.374493,0.0,0.122742,0.0,0.0,0.0,0.750906,0.0,0.249094,0.0,0.0,0.85,0.15,6.0
0.312266,0.687734,0.0,0.0,0.0,0.0,0.919693,16,32911,23980,8931,0.625521,0.319058,0.0,0.0554212,0.0,0.0,0.0,0.852872,0.0,0.147128,0.0,0.0,0.85,0.15,6.0
0.191457,0.808543,0.0,0.0,0.0,0.0,0.97317,17,23295,19193,4102,0.781535,0.20174,0.0,0.0167248,0.0,0.0,0.0,0.92589,0.0,0.0741102,0.0,0.0,0.85,0.15,6.0
0.0759921,0.924008,0.0,0.0,0.0,0.0,0.997676,18,17640,16318,1322,0.91923,0.0799118,0.0,0.000857948,0.0,0.0,0.0,0.979576,0.0,0.0204236,0.0,0.0,0.85,0.15,6.0
0.0095481,0.990452,0.0,0.0,0.0,0.0,0.999935,19,15291,15136,155,0.991015,0.00891913,0.0,6.60677e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

