rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199874,99978,99896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109285,54757,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101146,50643,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99660,49815,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99813,49783,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100420,50217,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100117,50238,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100097,49932,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100127,49997,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100091,50349,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930275,0.0697246,0.0,0.0,0.0,0.0,0.0697246,10,107566,57491,50075,0.130455,0.0,0.0,0.869545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.874285,0.125715,0.0,0.0,0.0,0.0,0.181324,11,106980,57339,49641,0.130801,0.103071,0.0,0.766128,0.0,0.0,0.0,0.120626,0.0,0.879374,0.0,0.0,0.7,0.075,6.0
0.823108,0.176892,0.0,0.0,0.0,0.0,0.275031,12,95233,51193,44040,0.146504,0.181158,0.0,0.672338,0.0,0.0,0.0,0.213851,0.0,0.786149,0.0,0.0,0.7,0.075,6.0
0.776903,0.223097,0.0,0.0,0.0,0.0,0.357231,13,84304,45953,38351,0.16321,0.247057,0.0,0.589733,0.0,0.0,0.0,0.293682,0.0,0.706318,0.0,0.0,0.7,0.075,6.0
0.734722,0.265278,0.0,0.0,0.0,0.0,0.430371,14,74861,41144,33717,0.182287,0.299558,0.0,0.518156,0.0,0.0,0.0,0.367559,0.0,0.632441,0.0,0.0,0.7,0.075,6.0
0.693749,0.306251,0.0,0.0,0.0,0.0,0.498595,15,65843,36567,29276,0.205103,0.345694,0.0,0.449203,0.0,0.0,0.0,0.433393,0.0,0.566607,0.0,0.0,0.7,0.075,6.0
0.650954,0.349046,0.0,0.0,0.0,0.0,0.57007,16,58584,33104,25480,0.226559,0.392792,0.0,0.380649,0.0,0.0,0.0,0.506044,0.0,0.493956,0.0,0.0,0.7,0.075,6.0
0.610607,0.389393,0.0,0.0,0.0,0.0,0.628938,17,50051,28445,21606,0.263667,0.412691,0.0,0.323642,0.0,0.0,0.0,0.566509,0.0,0.433491,0.0,0.0,0.7,0.075,6.0
0.566652,0.433348,0.0,0.0,0.0,0.0,0.691634,18,42842,25072,17770,0.299138,0.442565,0.0,0.258296,0.0,0.0,0.0,0.62099,0.0,0.37901,0.0,0.0,0.7,0.075,6.0
0.519466,0.480534,0.0,0.0,0.0,0.0,0.755875,19,36551,21947,14604,0.341732,0.458787,0.0,0.199481,0.0,0.0,0.0,0.688784,0.0,0.311216,0.0,0.0,0.7,0.075,6.0
0.469311,0.530689,0.0,0.0,0.0,0.0,0.808026,20,29603,18532,11071,0.404705,0.440427,0.0,0.154867,0.0,0.0,0.0,0.745913,0.0,0.254087,0.0,0.0,0.7,0.075,6.0
0.409129,0.590871,0.0,0.0,0.0,0.0,0.863715,21,23583,15562,8021,0.481943,0.414985,0.0,0.103072,0.0,0.0,0.0,0.799277,0.0,0.200723,0.0,0.0,0.7,0.075,6.0
0.335439,0.664561,0.0,0.0,0.0,0.0,0.91717,22,18206,12871,5335,0.582705,0.35545,0.0,0.0618445,0.0,0.0,0.0,0.866542,0.0,0.133458,0.0,0.0,0.7,0.075,6.0
0.22765,0.77235,0.0,0.0,0.0,0.0,0.962175,23,12875,10211,2664,0.734502,0.242484,0.0,0.0230144,0.0,0.0,0.0,0.905405,0.0,0.0945946,0.0,0.0,0.7,0.075,6.0
0.129935,0.870065,0.0,0.0,0.0,0.0,0.98674,24,9955,8734,1221,0.858713,0.132585,0.0,0.00870163,0.0,0.0,0.0,0.954136,0.0,0.045864,0.0,0.0,0.7,0.075,6.0
0.03802,0.96198,0.0,0.0,0.0,0.0,0.998148,25,8101,7802,299,0.961292,0.0378108,0.0,0.000897206,0.0,0.0,0.0,0.973244,0.0,0.0267559,0.0,0.0,0.7,0.075,6.0
0.00534371,0.994656,0.0,0.0,0.0,0.0,0.999736,26,7579,7536,43,0.995223,0.00451168,0.0,0.000265393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

