rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199976,100048,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109624,55171,54453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,50943,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100353,50170,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100427,50211,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,50296,49528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100015,50286,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99870,49828,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100171,50319,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99677,49976,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.846923,0.153077,0.0,0.0,0.0,0.0,0.153077,10,117588,67760,49828,0.265643,0.0,0.0,0.734357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.742861,0.257139,0.0,0.0,0.0,0.0,0.361706,11,117977,67883,50094,0.265162,0.181621,0.0,0.553217,0.0,0.0,0.0,0.246417,0.0,0.753583,0.0,0.0,0.35,0.18,6.0
0.651087,0.348913,0.0,0.0,0.0,0.0,0.504311,12,93016,55333,37683,0.325303,0.258887,0.0,0.41581,0.0,0.0,0.0,0.387018,0.0,0.612982,0.0,0.0,0.35,0.18,6.0
0.572178,0.427822,0.0,0.0,0.0,0.0,0.618412,13,75875,46994,28881,0.383028,0.307614,0.0,0.309359,0.0,0.0,0.0,0.500883,0.0,0.499117,0.0,0.0,0.35,0.18,6.0
0.498125,0.501875,0.0,0.0,0.0,0.0,0.715279,14,62398,40301,22097,0.446639,0.333193,0.0,0.220168,0.0,0.0,0.0,0.597547,0.0,0.402453,0.0,0.0,0.35,0.18,6.0
0.42523,0.57477,0.0,0.0,0.0,0.0,0.797173,15,51083,34565,16518,0.520758,0.328164,0.0,0.151078,0.0,0.0,0.0,0.688885,0.0,0.311115,0.0,0.0,0.35,0.18,6.0
0.349874,0.650126,0.0,0.0,0.0,0.0,0.864121,16,41272,29582,11690,0.608478,0.29812,0.0,0.0934014,0.0,0.0,0.0,0.75663,0.0,0.24337,0.0,0.0,0.35,0.18,6.0
0.273579,0.726421,0.0,0.0,0.0,0.0,0.921822,17,33897,25914,7983,0.694605,0.254882,0.0,0.0505132,0.0,0.0,0.0,0.832018,0.0,0.167982,0.0,0.0,0.35,0.18,6.0
0.182226,0.817774,0.0,0.0,0.0,0.0,0.965257,18,26854,22398,4456,0.803643,0.17573,0.0,0.0206268,0.0,0.0,0.0,0.8943,0.0,0.1057,0.0,0.0,0.35,0.18,6.0
0.094293,0.905707,0.0,0.0,0.0,0.0,0.988293,19,21868,19944,1924,0.902527,0.0917068,0.0,0.00576615,0.0,0.0,0.0,0.926715,0.0,0.0732848,0.0,0.0,0.35,0.18,6.0
0.037408,0.962592,0.0,0.0,0.0,0.0,0.998352,20,19421,18693,728,0.962927,0.0361098,0.0,0.000962927,0.0,0.0,0.0,0.980769,0.0,0.0192308,0.0,0.0,0.35,0.18,6.0
0.00407758,0.995922,0.0,0.0,0.0,0.0,1.0,21,18148,18090,58,0.995025,0.00497512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

