rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200577,100281,100296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108681,54214,54467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101448,50926,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100070,49712,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100374,50171,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100272,50419,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99914,49942,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100278,50135,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99929,49766,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,49916,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.930137,0.069863,0.0,0.0,0.0,0.0,0.069863,10,107353,57391,49962,0.130683,0.0,0.0,0.869317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.877246,0.122754,0.0,0.0,0.0,0.0,0.175685,11,107414,57624,49790,0.130154,0.0992989,0.0,0.770547,0.0,0.0,0.0,0.113457,0.0,0.886543,0.0,0.0,0.1,0.075,6.0
0.840298,0.159702,0.0,0.0,0.0,0.0,0.241407,12,96157,51480,44677,0.145688,0.150796,0.0,0.703516,0.0,0.0,0.0,0.177944,0.0,0.822056,0.0,0.0,0.1,0.075,6.0
0.813975,0.186025,0.0,0.0,0.0,0.0,0.286704,13,87878,47719,40159,0.15717,0.184937,0.0,0.657893,0.0,0.0,0.0,0.220872,0.0,0.779128,0.0,0.0,0.1,0.075,6.0
0.794684,0.205316,0.0,0.0,0.0,0.0,0.319248,14,82071,44829,37242,0.167302,0.207611,0.0,0.625086,0.0,0.0,0.0,0.252242,0.0,0.747758,0.0,0.0,0.1,0.075,6.0
0.7787,0.2213,0.0,0.0,0.0,0.0,0.346957,15,78416,42895,35521,0.174846,0.228768,0.0,0.596387,0.0,0.0,0.0,0.278539,0.0,0.721461,0.0,0.0,0.1,0.075,6.0
0.765783,0.234217,0.0,0.0,0.0,0.0,0.367903,16,74604,41173,33431,0.182158,0.245161,0.0,0.572681,0.0,0.0,0.0,0.294726,0.0,0.705274,0.0,0.0,0.1,0.075,6.0
0.755843,0.244157,0.0,0.0,0.0,0.0,0.385256,17,72775,40101,32674,0.187028,0.257874,0.0,0.555098,0.0,0.0,0.0,0.312052,0.0,0.687948,0.0,0.0,0.1,0.075,6.0
0.748618,0.251382,0.0,0.0,0.0,0.0,0.396448,18,70544,38872,31672,0.192941,0.259647,0.0,0.547412,0.0,0.0,0.0,0.327545,0.0,0.672455,0.0,0.0,0.1,0.075,6.0
0.744723,0.255277,0.0,0.0,0.0,0.0,0.40204,19,69115,38310,30805,0.195771,0.265988,0.0,0.538241,0.0,0.0,0.0,0.327771,0.0,0.672229,0.0,0.0,0.1,0.075,6.0
0.739798,0.260202,0.0,0.0,0.0,0.0,0.410552,20,68274,37917,30357,0.1978,0.274283,0.0,0.527916,0.0,0.0,0.0,0.333696,0.0,0.666304,0.0,0.0,0.1,0.075,6.0
0.737631,0.262369,0.0,0.0,0.0,0.0,0.414264,21,67889,37690,30199,0.198992,0.272539,0.0,0.528469,0.0,0.0,0.0,0.342793,0.0,0.657207,0.0,0.0,0.1,0.075,6.0
0.735882,0.264118,0.0,0.0,0.0,0.0,0.416011,22,66830,37288,29542,0.201137,0.271026,0.0,0.527837,0.0,0.0,0.0,0.345136,0.0,0.654864,0.0,0.0,0.1,0.075,6.0
