rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200304,100260,100044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109359,54887,54472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101194,50474,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100181,50178,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99961,49908,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100144,50075,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99674,49817,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99696,49818,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100338,50411,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99798,49639,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.807234,0.192766,0.0,0.0,0.0,0.0,0.192766,10,124503,74366,50137,0.322728,0.0,0.0,0.677272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.685353,0.314647,0.0,0.0,0.0,0.0,0.436945,11,124773,74231,50542,0.323315,0.207299,0.0,0.469386,0.0,0.0,0.0,0.299375,0.0,0.700625,0.0,0.0,0.8,0.24,6.0
0.560357,0.439643,0.0,0.0,0.0,0.0,0.624864,12,94331,59077,35254,0.406249,0.295208,0.0,0.298543,0.0,0.0,0.0,0.496511,0.0,0.503489,0.0,0.0,0.8,0.24,6.0
0.440871,0.559129,0.0,0.0,0.0,0.0,0.780578,13,71073,47495,23578,0.505316,0.331193,0.0,0.163491,0.0,0.0,0.0,0.667911,0.0,0.332089,0.0,0.0,0.8,0.24,6.0
0.32055,0.67945,0.0,0.0,0.0,0.0,0.896971,14,51956,37924,14032,0.632845,0.295512,0.0,0.0716433,0.0,0.0,0.0,0.812144,0.0,0.187856,0.0,0.0,0.8,0.24,6.0
0.196406,0.803594,0.0,0.0,0.0,0.0,0.963895,15,37308,30549,6759,0.785623,0.1931,0.0,0.0212773,0.0,0.0,0.0,0.896878,0.0,0.103122,0.0,0.0,0.8,0.24,6.0
0.0878084,0.912192,0.0,0.0,0.0,0.0,0.995024,16,28938,26426,2512,0.908196,0.0894574,0.0,0.00234617,0.0,0.0,0.0,0.967357,0.0,0.0326433,0.0,0.0,0.8,0.24,6.0
0.0161303,0.98387,0.0,0.0,0.0,0.0,0.999919,17,24798,24406,392,0.983365,0.0165533,0.0,8.19471e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

