rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199693,99709,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109195,54368,54827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101242,50638,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99902,50133,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50085,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99955,49780,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99958,50138,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99723,50000,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99823,49624,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100272,50241,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.847267,0.152733,0.0,0.0,0.0,0.0,0.152733,10,117853,68046,49807,0.264527,0.0,0.0,0.735473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.745981,0.254019,0.0,0.0,0.0,0.0,0.356545,11,118818,68186,50632,0.263984,0.177778,0.0,0.558238,0.0,0.0,0.0,0.241784,0.0,0.758216,0.0,0.0,0.25,0.18,6.0
0.658465,0.341535,0.0,0.0,0.0,0.0,0.491301,12,93863,56062,37801,0.321073,0.249278,0.0,0.429649,0.0,0.0,0.0,0.374064,0.0,0.625936,0.0,0.0,0.25,0.18,6.0
0.586003,0.413997,0.0,0.0,0.0,0.0,0.595955,13,77573,47924,29649,0.375595,0.294174,0.0,0.330231,0.0,0.0,0.0,0.476643,0.0,0.523357,0.0,0.0,0.25,0.18,6.0
0.523675,0.476325,0.0,0.0,0.0,0.0,0.67548,14,64942,41366,23576,0.43514,0.312696,0.0,0.252164,0.0,0.0,0.0,0.548524,0.0,0.451476,0.0,0.0,0.25,0.18,6.0
0.461493,0.538507,0.0,0.0,0.0,0.0,0.756639,15,56184,37047,19137,0.485869,0.330472,0.0,0.183659,0.0,0.0,0.0,0.641062,0.0,0.358938,0.0,0.0,0.25,0.18,6.0
0.396485,0.603515,0.0,0.0,0.0,0.0,0.818201,16,46293,32103,14190,0.560695,0.311435,0.0,0.12787,0.0,0.0,0.0,0.696195,0.0,0.303805,0.0,0.0,0.25,0.18,6.0
0.335263,0.664737,0.0,0.0,0.0,0.0,0.871377,17,39293,28613,10680,0.629085,0.28169,0.0,0.0892252,0.0,0.0,0.0,0.765824,0.0,0.234176,0.0,0.0,0.25,0.18,6.0
0.263075,0.736925,0.0,0.0,0.0,0.0,0.919423,18,32466,25178,7288,0.71491,0.233061,0.0,0.0520295,0.0,0.0,0.0,0.820801,0.0,0.179199,0.0,0.0,0.25,0.18,6.0
0.192285,0.807715,0.0,0.0,0.0,0.0,0.954782,19,27246,22538,4708,0.798651,0.175038,0.0,0.0263111,0.0,0.0,0.0,0.864274,0.0,0.135726,0.0,0.0,0.25,0.18,6.0
0.122011,0.877989,0.0,0.0,0.0,0.0,0.978978,20,23166,20594,2572,0.874041,0.113722,0.0,0.0122366,0.0,0.0,0.0,0.908631,0.0,0.0913686,0.0,0.0,0.25,0.18,6.0
0.0587145,0.941286,0.0,0.0,0.0,0.0,0.992583,21,20225,19100,1125,0.942408,0.0542932,0.0,0.00329843,0.0,0.0,0.0,0.922667,0.0,0.0773333,0.0,0.0,0.25,0.18,6.0
0.02526,0.97474,0.0,0.0,0.0,0.0,0.999261,22,18943,18486,457,0.97371,0.0260197,0.0,0.000270475,0.0,0.0,0.0,0.980306,0.0,0.0196937,0.0,0.0,0.25,0.18,6.0
0.00281737,0.997183,0.0,0.0,0.0,0.0,1.0,23,18102,18045,57,0.997506,0.00249377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

