rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,99948,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54561,54338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101272,50734,50538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100261,50293,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100001,50096,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100178,50078,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99854,49780,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100209,50134,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100388,49979,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99504,49646,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.836731,0.163269,0.0,0.0,0.0,0.0,0.163269,10,119435,69646,49789,0.279987,0.0,0.0,0.720013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.729341,0.270659,0.0,0.0,0.0,0.0,0.378419,11,119706,69474,50232,0.280681,0.185076,0.0,0.534243,0.0,0.0,0.0,0.257625,0.0,0.742375,0.0,0.0,0.15,0.195,6.0
0.643349,0.356651,0.0,0.0,0.0,0.0,0.504675,12,93468,56453,37015,0.34542,0.243654,0.0,0.410926,0.0,0.0,0.0,0.375956,0.0,0.624044,0.0,0.0,0.15,0.195,6.0
0.571055,0.428945,0.0,0.0,0.0,0.0,0.610026,13,78672,48895,29777,0.398814,0.287698,0.0,0.313488,0.0,0.0,0.0,0.484434,0.0,0.515566,0.0,0.0,0.15,0.195,6.0
0.502723,0.497277,0.0,0.0,0.0,0.0,0.697927,14,65739,42483,23256,0.459007,0.309677,0.0,0.231316,0.0,0.0,0.0,0.56867,0.0,0.43133,0.0,0.0,0.15,0.195,6.0
0.444193,0.555807,0.0,0.0,0.0,0.0,0.76153,15,55701,37724,17977,0.516912,0.306251,0.0,0.176837,0.0,0.0,0.0,0.632197,0.0,0.367803,0.0,0.0,0.15,0.195,6.0
0.387286,0.612714,0.0,0.0,0.0,0.0,0.819795,16,48073,33868,14205,0.575765,0.294851,0.0,0.129385,0.0,0.0,0.0,0.698627,0.0,0.301373,0.0,0.0,0.15,0.195,6.0
0.325534,0.674466,0.0,0.0,0.0,0.0,0.869157,17,40644,29929,10715,0.651542,0.259815,0.0,0.0886431,0.0,0.0,0.0,0.751283,0.0,0.248717,0.0,0.0,0.15,0.195,6.0
0.262265,0.737735,0.0,0.0,0.0,0.0,0.917977,18,34978,27240,7738,0.715859,0.233443,0.0,0.0506975,0.0,0.0,0.0,0.807702,0.0,0.192298,0.0,0.0,0.15,0.195,6.0
0.192418,0.807582,0.0,0.0,0.0,0.0,0.956602,19,29610,24565,5045,0.793812,0.179605,0.0,0.0265825,0.0,0.0,0.0,0.874727,0.0,0.125273,0.0,0.0,0.15,0.195,6.0
0.112144,0.887856,0.0,0.0,0.0,0.0,0.978622,20,24464,22011,2453,0.885921,0.102176,0.0,0.0119031,0.0,0.0,0.0,0.8936,0.0,0.1064,0.0,0.0,0.15,0.195,6.0
0.0604303,0.93957,0.0,0.0,0.0,0.0,0.992131,21,21984,20738,1246,0.940303,0.0551644,0.0,0.00453274,0.0,0.0,0.0,0.936597,0.0,0.0634029,0.0,0.0,0.15,0.195,6.0
0.0203092,0.979691,0.0,0.0,0.0,0.0,0.999311,22,20311,19884,427,0.980688,0.0190103,0.0,0.00030175,0.0,0.0,0.0,0.981265,0.0,0.0187354,0.0,0.0,0.15,0.195,6.0
0.00219545,0.997805,0.0,0.0,0.0,0.0,1.0,23,19586,19544,42,0.997749,0.00225133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

