rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200244,100335,99909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108494,54273,54221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101124,50654,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100511,50478,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99728,50103,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99827,49961,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99505,49861,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99592,49769,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99932,50132,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99888,49977,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.81631,0.18369,0.0,0.0,0.0,0.0,0.18369,10,122489,72665,49824,0.30964,0.0,0.0,0.69036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.697758,0.302242,0.0,0.0,0.0,0.0,0.420748,11,122458,72837,49621,0.308909,0.200406,0.0,0.490685,0.0,0.0,0.0,0.290744,0.0,0.709256,0.0,0.0,0.2,0.225,6.0
0.59781,0.40219,0.0,0.0,0.0,0.0,0.562991,12,93211,57854,35357,0.38891,0.259671,0.0,0.351419,0.0,0.0,0.0,0.422943,0.0,0.577057,0.0,0.0,0.2,0.225,6.0
0.514595,0.485405,0.0,0.0,0.0,0.0,0.676566,13,76467,49275,27192,0.456621,0.293374,0.0,0.250005,0.0,0.0,0.0,0.543505,0.0,0.456495,0.0,0.0,0.2,0.225,6.0
0.436211,0.563789,0.0,0.0,0.0,0.0,0.769212,14,62785,42782,20003,0.525922,0.302721,0.0,0.171357,0.0,0.0,0.0,0.642104,0.0,0.357896,0.0,0.0,0.2,0.225,6.0
0.359444,0.640556,0.0,0.0,0.0,0.0,0.838895,15,50880,36576,14304,0.615157,0.274251,0.0,0.110592,0.0,0.0,0.0,0.709732,0.0,0.290268,0.0,0.0,0.2,0.225,6.0
0.289086,0.710914,0.0,0.0,0.0,0.0,0.896324,16,42816,32685,10131,0.688389,0.244699,0.0,0.0669114,0.0,0.0,0.0,0.777712,0.0,0.222288,0.0,0.0,0.2,0.225,6.0
0.216318,0.783682,0.0,0.0,0.0,0.0,0.941042,17,35924,29143,6781,0.772055,0.191813,0.0,0.0361322,0.0,0.0,0.0,0.842944,0.0,0.157056,0.0,0.0,0.2,0.225,6.0
0.141161,0.858839,0.0,0.0,0.0,0.0,0.973508,18,30235,26420,3815,0.851628,0.13327,0.0,0.0151022,0.0,0.0,0.0,0.894626,0.0,0.105374,0.0,0.0,0.2,0.225,6.0
0.0716432,0.928357,0.0,0.0,0.0,0.0,0.989829,19,25955,24226,1729,0.928754,0.0660447,0.0,0.00520102,0.0,0.0,0.0,0.920185,0.0,0.0798149,0.0,0.0,0.2,0.225,6.0
0.0301764,0.969824,0.0,0.0,0.0,0.0,0.999248,20,23926,23208,718,0.969493,0.0302482,0.0,0.000258532,0.0,0.0,0.0,0.983287,0.0,0.0167131,0.0,0.0,0.2,0.225,6.0
0.00256456,0.997435,0.0,0.0,0.0,0.0,1.0,21,22616,22558,58,0.997429,0.00257115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

