rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200563,100399,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110105,55121,54984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50835,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100456,50105,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99972,50131,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100237,50289,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100388,50228,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100225,50019,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100223,50444,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99696,49768,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.881344,0.118656,0.0,0.0,0.0,0.0,0.118656,10,113774,63515,50259,0.212548,0.0,0.0,0.787452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.795161,0.204839,0.0,0.0,0.0,0.0,0.290765,11,113528,63576,49952,0.212344,0.152086,0.0,0.63557,0.0,0.0,0.0,0.197009,0.0,0.802991,0.0,0.0,0.15,0.135,6.0
0.730037,0.269963,0.0,0.0,0.0,0.0,0.395128,12,93233,53440,39793,0.25262,0.219517,0.0,0.527863,0.0,0.0,0.0,0.29171,0.0,0.70829,0.0,0.0,0.15,0.135,6.0
0.679752,0.320248,0.0,0.0,0.0,0.0,0.474628,13,81390,47460,33930,0.28445,0.265255,0.0,0.450295,0.0,0.0,0.0,0.369614,0.0,0.630386,0.0,0.0,0.15,0.135,6.0
0.637979,0.362021,0.0,0.0,0.0,0.0,0.534971,14,71402,42358,29044,0.318712,0.29338,0.0,0.387908,0.0,0.0,0.0,0.422497,0.0,0.577503,0.0,0.0,0.15,0.135,6.0
0.599423,0.400577,0.0,0.0,0.0,0.0,0.594643,15,65372,39368,26004,0.342918,0.320209,0.0,0.336873,0.0,0.0,0.0,0.490963,0.0,0.509037,0.0,0.0,0.15,0.135,6.0
0.565216,0.434784,0.0,0.0,0.0,0.0,0.635757,16,57739,35587,22152,0.379352,0.325428,0.0,0.29522,0.0,0.0,0.0,0.524874,0.0,0.475126,0.0,0.0,0.15,0.135,6.0
