rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199343,99596,99747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109765,54565,55200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101539,50549,50990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100192,49993,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100079,50103,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99578,50025,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99479,49690,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99841,49991,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99908,49814,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99683,50077,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.795977,0.204023,0.0,0.0,0.0,0.0,0.204023,10,124986,75234,49752,0.338942,0.0,0.0,0.661058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.670326,0.329674,0.0,0.0,0.0,0.0,0.457145,11,126111,75939,50172,0.335796,0.213,0.0,0.451204,0.0,0.0,0.0,0.318425,0.0,0.681575,0.0,0.0,0.65,0.255,6.0
0.542051,0.457949,0.0,0.0,0.0,0.0,0.642978,12,93434,59572,33862,0.428053,0.290036,0.0,0.281911,0.0,0.0,0.0,0.510838,0.0,0.489162,0.0,0.0,0.65,0.255,6.0
0.425241,0.574759,0.0,0.0,0.0,0.0,0.789659,13,70861,48302,22559,0.527928,0.316405,0.0,0.155666,0.0,0.0,0.0,0.672592,0.0,0.327408,0.0,0.0,0.65,0.255,6.0
0.310874,0.689126,0.0,0.0,0.0,0.0,0.894481,14,52711,39108,13603,0.652041,0.278306,0.0,0.0696533,0.0,0.0,0.0,0.79137,0.0,0.20863,0.0,0.0,0.65,0.255,6.0
0.201593,0.798407,0.0,0.0,0.0,0.0,0.960126,15,40051,32817,7234,0.777036,0.198495,0.0,0.024469,0.0,0.0,0.0,0.890241,0.0,0.109759,0.0,0.0,0.65,0.255,6.0
0.0931938,0.906806,0.0,0.0,0.0,0.0,0.991456,16,31016,28264,2752,0.902208,0.0934404,0.0,0.00435183,0.0,0.0,0.0,0.948401,0.0,0.0515988,0.0,0.0,0.65,0.255,6.0
0.0245801,0.97542,0.0,0.0,0.0,0.0,0.998992,17,26790,26137,653,0.975628,0.0237977,0.0,0.000573899,0.0,0.0,0.0,0.981623,0.0,0.0183767,0.0,0.0,0.65,0.255,6.0
0.00284645,0.997154,0.0,0.0,0.0,0.0,1.0,18,25646,25578,68,0.996951,0.0030495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

