rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200643,100275,100368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109596,54966,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101254,50401,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100489,50467,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100400,50435,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100366,50035,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100236,50319,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99975,49961,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100102,50050,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100106,50138,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.165,6.0
