rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200109,100086,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109050,54542,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101068,50473,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100028,49911,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100017,49819,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100030,50038,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99771,49955,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99866,50126,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99749,49791,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100169,50022,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806434,0.193566,0.0,0.0,0.0,0.0,0.193566,10,123989,73888,50101,0.324816,0.0,0.0,0.675184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.686285,0.313715,0.0,0.0,0.0,0.0,0.433724,11,123899,73797,50102,0.325216,0.200469,0.0,0.474315,0.0,0.0,0.0,0.298272,0.0,0.701728,0.0,0.0,0.95,0.24,6.0
0.559183,0.440817,0.0,0.0,0.0,0.0,0.6269,12,94216,59346,34870,0.404408,0.2966,0.0,0.298992,0.0,0.0,0.0,0.500774,0.0,0.499226,0.0,0.0,0.95,0.24,6.0
0.438453,0.561547,0.0,0.0,0.0,0.0,0.783564,13,70686,47431,23255,0.505998,0.333073,0.0,0.160929,0.0,0.0,0.0,0.67035,0.0,0.32965,0.0,0.0,0.95,0.24,6.0
0.314891,0.685109,0.0,0.0,0.0,0.0,0.903164,14,51386,37758,13628,0.635627,0.297818,0.0,0.0665554,0.0,0.0,0.0,0.819269,0.0,0.180731,0.0,0.0,0.95,0.24,6.0
0.18255,0.81745,0.0,0.0,0.0,0.0,0.974635,15,36349,30183,6166,0.79515,0.189312,0.0,0.0155385,0.0,0.0,0.0,0.926533,0.0,0.0734674,0.0,0.0,0.95,0.24,6.0
0.0644533,0.935547,0.0,0.0,0.0,0.0,0.996904,16,27454,25713,1741,0.93338,0.0650644,0.0,0.00155563,0.0,0.0,0.0,0.974153,0.0,0.0258472,0.0,0.0,0.95,0.24,6.0
0.00972381,0.990276,0.0,0.0,0.0,0.0,1.0,17,24476,24239,237,0.99014,0.00986014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

