rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199951,100267,99684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108940,54329,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101752,50830,50922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100451,50428,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99985,49803,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100073,49979,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99745,49623,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99831,49988,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100077,49774,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100295,50101,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.971027,0.0289726,0.0,0.0,0.0,0.0,0.0289726,10,103546,53562,49984,0.0560099,0.0,0.0,0.94399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.946779,0.0532215,0.0,0.0,0.0,0.0,0.0772057,11,102609,52828,49781,0.0567881,0.0456008,0.0,0.897611,0.0,0.0,0.0,0.0504811,0.0,0.949519,0.0,0.0,0.75,0.03,6.0
0.924573,0.075427,0.0,0.0,0.0,0.0,0.119984,12,97180,50049,47131,0.0599413,0.0857759,0.0,0.854283,0.0,0.0,0.0,0.0926566,0.0,0.907343,0.0,0.0,0.75,0.03,6.0
0.906265,0.0937345,0.0,0.0,0.0,0.0,0.155128,13,92762,48138,44624,0.0623208,0.119365,0.0,0.818314,0.0,0.0,0.0,0.126479,0.0,0.873521,0.0,0.0,0.75,0.03,6.0
0.886367,0.113633,0.0,0.0,0.0,0.0,0.193418,14,88632,45727,42905,0.0656068,0.154241,0.0,0.780152,0.0,0.0,0.0,0.165249,0.0,0.834751,0.0,0.0,0.75,0.03,6.0
