rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200306,100320,99986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109216,54455,54761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101132,50469,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,50109,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99650,50000,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100247,49847,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99633,49741,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,49868,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99920,50083,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100616,50170,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.836765,0.163235,0.0,0.0,0.0,0.0,0.163235,10,119460,69459,50001,0.280741,0.0,0.0,0.719259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.729353,0.270647,0.0,0.0,0.0,0.0,0.378291,11,119630,69489,50141,0.28062,0.186217,0.0,0.533164,0.0,0.0,0.0,0.255579,0.0,0.744421,0.0,0.0,0.45,0.195,6.0
0.628997,0.371003,0.0,0.0,0.0,0.0,0.534504,12,93975,56761,37214,0.343546,0.271753,0.0,0.384701,0.0,0.0,0.0,0.41127,0.0,0.58873,0.0,0.0,0.45,0.195,6.0
0.539009,0.460991,0.0,0.0,0.0,0.0,0.662848,13,75251,47392,27859,0.411462,0.321193,0.0,0.267345,0.0,0.0,0.0,0.544097,0.0,0.455903,0.0,0.0,0.45,0.195,6.0
0.451794,0.548206,0.0,0.0,0.0,0.0,0.76996,14,59733,39638,20095,0.491952,0.334351,0.0,0.173697,0.0,0.0,0.0,0.658821,0.0,0.341179,0.0,0.0,0.45,0.195,6.0
0.360958,0.639042,0.0,0.0,0.0,0.0,0.859638,15,46601,33104,13497,0.589053,0.312228,0.0,0.0987192,0.0,0.0,0.0,0.757502,0.0,0.242498,0.0,0.0,0.45,0.195,6.0
0.274705,0.725295,0.0,0.0,0.0,0.0,0.91486,16,36399,27984,8415,0.696827,0.249142,0.0,0.0540309,0.0,0.0,0.0,0.811408,0.0,0.188592,0.0,0.0,0.45,0.195,6.0
0.193305,0.806695,0.0,0.0,0.0,0.0,0.959992,17,29844,24644,5200,0.791268,0.183777,0.0,0.0249554,0.0,0.0,0.0,0.888654,0.0,0.111346,0.0,0.0,0.45,0.195,6.0
0.103004,0.896996,0.0,0.0,0.0,0.0,0.987174,18,24169,21829,2340,0.893307,0.0997755,0.0,0.0069174,0.0,0.0,0.0,0.932051,0.0,0.0679487,0.0,0.0,0.45,0.195,6.0
0.0365308,0.963469,0.0,0.0,0.0,0.0,0.99819,19,20996,20262,734,0.962393,0.0368177,0.0,0.000789656,0.0,0.0,0.0,0.970027,0.0,0.0299728,0.0,0.0,0.45,0.195,6.0
0.00653032,0.99347,0.0,0.0,0.0,0.0,0.999798,20,19754,19634,120,0.993175,0.00672303,0.0,0.000101864,0.0,0.0,0.0,0.983333,0.0,0.0166667,0.0,0.0,0.45,0.195,6.0
0.00040992,0.99959,0.0,0.0,0.0,0.0,1.0,21,19516,19507,9,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

