rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199799,99594,100205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109817,54633,55184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50610,50850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100368,50134,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99758,49812,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100318,50361,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100305,49904,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99619,49689,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99885,49665,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99864,49756,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806233,0.193767,0.0,0.0,0.0,0.0,0.193767,10,123860,74199,49661,0.323454,0.0,0.0,0.676546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.686742,0.313258,0.0,0.0,0.0,0.0,0.4339,11,124600,74339,50261,0.322845,0.202693,0.0,0.474462,0.0,0.0,0.0,0.298363,0.0,0.701637,0.0,0.0,0.65,0.24,6.0
0.562897,0.437103,0.0,0.0,0.0,0.0,0.618594,12,93892,58823,35069,0.408004,0.287966,0.0,0.304031,0.0,0.0,0.0,0.488808,0.0,0.511192,0.0,0.0,0.65,0.24,6.0
0.448961,0.551039,0.0,0.0,0.0,0.0,0.766982,13,71621,47862,23759,0.501442,0.324516,0.0,0.174042,0.0,0.0,0.0,0.648175,0.0,0.351825,0.0,0.0,0.65,0.24,6.0
0.340517,0.659483,0.0,0.0,0.0,0.0,0.872886,14,53802,39063,14739,0.614392,0.298262,0.0,0.0873461,0.0,0.0,0.0,0.767488,0.0,0.232512,0.0,0.0,0.65,0.24,6.0
0.230558,0.769442,0.0,0.0,0.0,0.0,0.946378,15,40506,32258,8248,0.744001,0.221836,0.0,0.0341621,0.0,0.0,0.0,0.870272,0.0,0.129728,0.0,0.0,0.65,0.24,6.0
0.119154,0.880846,0.0,0.0,0.0,0.0,0.984918,16,30897,27456,3441,0.874126,0.116404,0.0,0.0094697,0.0,0.0,0.0,0.940134,0.0,0.0598663,0.0,0.0,0.65,0.24,6.0
0.036974,0.963026,0.0,0.0,0.0,0.0,0.997834,17,25856,24935,921,0.962503,0.0363345,0.0,0.00116302,0.0,0.0,0.0,0.970684,0.0,0.029316,0.0,0.0,0.65,0.24,6.0
0.0058276,0.994172,0.0,0.0,0.0,0.0,0.999918,18,24281,24145,136,0.993995,0.00600538,0.0,0.0,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.65,0.24,6.0
0.00041632,0.999584,0.0,0.0,0.0,0.0,1.0,19,24020,24009,11,0.999625,0.000374859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

